# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.050288 13.537672
0.051202 13.542499
0.052117 13.547268
0.053031 13.551976
0.053945 13.556620
0.054860 13.561196
0.055774 13.565700
0.056688 13.570130
0.057603 13.574482
0.058517 13.578753
0.059431 13.582941
0.060346 13.587042
0.061260 13.591054
0.062174 13.594973
0.063089 13.598799
0.064003 13.602526
0.064917 13.606155
0.065832 13.609681
0.066746 13.613104
0.067660 13.618707
0.068575 13.641644
0.069489 13.664523
0.070403 13.687345
0.071318 13.710108
0.072232 13.732815
0.073146 13.755466
0.074061 13.778060
0.074975 13.800598
0.075889 13.823079
0.076804 13.845505
0.077718 13.867874
0.078632 13.890186
0.079547 13.912442
0.080461 13.934640
0.081375 13.956780
0.082290 13.978861
0.083204 14.000883
0.084118 14.022844
0.085032 14.044745
0.085947 14.066583
0.086861 14.088358
0.087776 14.110068
0.088690 14.131713
0.089604 14.153290
0.090519 14.174799
0.091433 14.196238

0.091433 14.196238
0.092347 14.195697
0.093261 14.194131
0.094176 14.191681
0.095090 14.188509
0.096005 14.184758
0.096919 14.180537
0.097833 14.175925
0.098747 14.170977
0.099662 14.165730
0.100576 14.160212
0.101490 14.154443
0.102405 14.148435
0.103319 14.142198
0.104233 14.135740
0.105148 14.129067
0.106062 14.122182
0.106976 14.115088
0.107891 14.107788
0.108805 14.100283
0.109719 14.092575
0.110634 14.084664
0.111548 14.076551
0.112462 14.068237
0.113377 14.059721
0.114291 14.051005
0.115205 14.042088
0.116120 14.032970
0.117034 14.023651
0.117948 14.014131
0.118863 14.004411
0.119777 13.994489
0.120691 13.984366
0.121606 13.974042
0.122520 13.963517
0.123434 13.952791
0.124349 13.941863
0.125263 13.930734
0.126177 13.919403
0.127092 13.907871
0.128006 13.896138
0.128920 13.884204
0.129835 13.872068
0.130749 13.859732
0.131663 13.847194
0.132578 13.834456
0.133492 13.821518
0.134406 13.808380
0.135321 13.795043
0.136235 13.798048
0.137149 13.802136
0.138064 13.806248
0.138978 13.810383
0.139892 13.814539
0.140807 13.818715
0.141721 13.822911
0.142635 13.827124
0.143549 13.831353
0.144464 13.835598
0.145378 13.839856
0.146292 13.844127
0.147207 13.848410
0.148121 13.852703
0.149035 13.857005
0.149950 13.861315
0.150864 13.865632
0.151779 13.869955
0.152693 13.874282
0.153607 13.878614
0.154522 13.882948
0.155436 13.887284
0.156350 13.891621
0.157265 13.895958
0.158179 13.900293
0.159093 13.904627
0.160007 13.908957
0.160922 13.913284
0.161836 13.917606
0.162750 13.921922
0.163665 13.926232
0.164579 13.930534
0.165493 13.934828
0.166408 13.939113
0.167322 13.943389
0.168236 13.947654
0.169151 13.951908
0.170065 13.956149
0.170979 13.960378
0.171894 13.964594
0.172808 13.968795
0.173722 13.972981
0.174637 13.977152
0.175551 13.981307
0.176465 13.985444
0.177380 13.989565
0.178294 13.993666
0.179208 13.998451
0.180123 14.004175
0.181037 14.009884
0.181951 14.015574
0.182866 14.013882

0.182866 14.013882
0.183780 14.013897
0.184694 14.013945
0.185609 14.014023
0.186523 14.014133
0.187437 14.014273
0.188352 14.014445
0.189266 14.014646
0.190180 14.014877
0.191095 14.015137
0.192009 14.015425
0.192923 14.015742
0.193838 14.016085
0.194752 14.016455
0.195666 14.016850
0.196581 14.017270
0.197495 14.017714
0.198409 14.018180
0.199324 14.018668
0.200238 14.019176
0.201152 14.019704
0.202067 14.020251
0.202981 14.020815
0.203895 14.021396
0.204810 14.021991
0.205724 14.022601
0.206638 14.023224
0.207553 14.023858
0.208467 14.024504
0.209381 14.025158
0.210295 14.025822
0.211210 14.026492
0.212124 14.027169
0.213038 14.027851
0.213953 14.028537
0.214867 14.029227
0.215781 14.029919
0.216696 14.030612
0.217610 14.031305
0.218524 14.031998
0.219439 14.032689
0.220353 14.033378
0.221267 14.034064
0.222182 14.034746
0.223096 14.035369
0.224010 14.035902
0.224925 14.036437
0.225839 14.036974
0.226753 14.037512
0.227668 14.038051
0.228582 14.038590
0.229496 14.039128
0.230411 14.039666
0.231325 14.040202
0.232239 14.040736
0.233154 14.041268
0.234068 14.041797
0.234982 14.042322
0.235897 14.042843
0.236811 14.043360
0.237725 14.043871
0.238640 14.044377
0.239554 14.044877
0.240468 14.045371
0.241383 14.045858
0.242297 14.046337
0.243211 14.046808
0.244126 14.047271
0.245040 14.047725
0.245954 14.048170
0.246869 14.048605
0.247783 14.049030
0.248697 14.049445
0.249612 14.049849
0.250526 14.050241
0.251440 14.050622
0.252355 14.050991
0.253269 14.051348
0.254183 14.051692
0.255098 14.052023
0.256012 14.052341
0.256926 14.052645
0.257841 14.052936
0.258755 14.053212
0.259669 14.053474
0.260584 14.053721
0.261498 14.053953
0.262412 14.054171
0.263327 14.054373
0.264241 14.054559
0.265155 14.054730
0.266070 14.054885
0.266984 14.055024
0.267898 14.055148
0.268813 14.055254
0.269727 14.055345
0.270641 14.055419
0.271556 14.055477
0.272470 14.055519
0.273384 14.055543
0.274299 14.055552

0.274299 14.055552
0.275882 14.055413
0.277466 14.054999
0.279050 14.054308
0.280633 14.053340
0.282217 14.052096
0.283800 14.050576
0.285384 14.048780
0.286968 14.046707
0.288551 14.044359
0.290135 14.041735
0.291719 14.038836
0.293302 14.035662
0.294886 14.032213
0.296470 14.028490
0.298053 14.024494
0.299637 14.020225
0.301221 14.015684
0.302804 14.010873
0.304388 14.005791
0.305972 14.000442
0.307555 13.994825
0.309139 13.988943
0.310723 13.982798
0.312306 13.976392
0.313890 13.969728
0.315474 13.962807
0.317057 13.955633
0.318641 13.948210
0.320225 13.940540
0.321808 13.932627
0.323392 13.924476
0.324976 13.916092
0.326559 13.907478
0.328143 13.898640
0.329727 13.889584
0.331310 13.880316
0.332894 13.870841
0.334478 13.861167
0.336061 13.851300
0.337645 13.880881
0.339229 13.910961
0.340812 13.902488
0.342396 13.893745
0.343980 13.884735
0.345563 13.875461
0.347147 13.865927
0.348731 13.856137
0.350314 13.846095
0.351898 13.835807
0.353482 13.825278
0.355065 13.814515
0.356649 13.803526
0.358233 13.792317
0.359816 13.780898
0.361400 13.769277
0.362984 13.757464
0.364567 13.745469
0.366151 13.733304
0.367735 13.720981
0.369318 13.708511
0.370902 13.695910
0.372486 13.683190
0.374069 13.670367
0.375653 13.657456
0.377237 13.644476
0.378820 13.631442
0.380404 13.618375
0.381987 13.605293
0.383571 13.592218
0.385155 13.579171
0.386738 13.566173
0.388322 13.553250
0.389906 13.540424
0.391489 13.527722
0.393073 13.515170
0.394657 13.502793
0.396240 13.490621
0.397824 13.478681
0.399408 13.467002
0.400992 13.455612
0.402575 13.444542
0.404159 13.433821
0.405743 13.423478
0.407326 13.413542
0.408910 13.404041
0.410494 13.395005
0.412077 13.386460
0.413661 13.378432
0.415245 13.370947
0.416828 13.364028
0.418412 13.357698
0.419996 13.351976
0.421579 13.346882
0.423163 13.342432
0.424746 13.338641
0.426330 13.335522
0.427914 13.333086
0.429497 13.331339
0.431081 13.330289
0.432665 13.329939


0.000000 13.329939
0.000914 13.330043
0.001829 13.330354
0.002743 13.330873
0.003657 13.331598
0.004572 13.332527
0.005486 13.333659
0.006400 13.334992
0.007315 13.336523
0.008229 13.338248
0.009143 13.340165
0.010058 13.342270
0.010972 13.344559
0.011886 13.347027
0.012801 13.349671
0.013715 13.352484
0.014629 13.355463
0.015544 13.358602
0.016458 13.361896
0.017372 13.365338
0.018287 13.368923
0.019201 13.372646
0.020115 13.376500
0.021029 13.380479
0.021944 13.384576
0.022858 13.388787
0.023772 13.393103
0.024687 13.397520
0.025601 13.402031
0.026516 13.406629
0.027430 13.411308
0.028344 13.416063
0.029258 13.420886
0.030173 13.425771
0.031087 13.430713
0.032002 13.435706
0.032916 13.440743
0.033830 13.445819
0.034744 13.450927
0.035659 13.456063
0.036573 13.461220
0.037487 13.466393
0.038402 13.473359
0.039316 13.480701
0.040230 13.488250
0.041145 13.496006
0.042059 13.503972
0.042973 13.512148
0.043888 13.520536
0.044802 13.529137
0.045716 13.537951
0.046631 13.546981
0.047545 13.556225
0.048459 13.565686
0.049374 13.575364
0.050288 13.585258
0.051202 13.595371
0.052117 13.605701
0.053031 13.616249
0.053945 13.627015
0.054860 13.637998
0.055774 13.649199
0.056688 13.660617
0.057603 13.672252
0.058517 13.684102
0.059431 13.696167
0.060346 13.708445
0.061260 13.720936
0.062174 13.733639
0.063089 13.746551
0.064003 13.759672
0.064917 13.772999
0.065832 13.786531
0.066746 13.800264
0.067660 13.814199
0.068575 13.828330
0.069489 13.842657
0.070403 13.857177
0.071318 13.871886
0.072232 13.886781
0.073146 13.901860
0.074061 13.917119
0.074975 13.932555
0.075889 13.948164
0.076804 13.963942
0.077718 13.979885
0.078632 13.995989
0.079547 14.012251
0.080461 14.028665
0.081375 14.045228
0.082290 14.061935
0.083204 14.078781
0.084118 14.095761
0.085032 14.112871
0.085947 14.130105
0.086861 14.147459
0.087776 14.164927
0.088690 14.182503
0.089604 14.200183
0.090519 14.217604
0.091433 14.196238

0.091433 14.196238
0.092347 14.195697
0.093261 14.194131
0.094176 14.191681
0.095090 14.188509
0.096005 14.184758
0.096919 14.180537
0.097833 14.175925
0.098747 14.170977
0.099662 14.165730
0.100576 14.160212
0.101490 14.154443
0.102405 14.148435
0.103319 14.142198
0.104233 14.135740
0.105148 14.129067
0.106062 14.122182
0.106976 14.115088
0.107891 14.107788
0.108805 14.100283
0.109719 14.092575
0.110634 14.084664
0.111548 14.076551
0.112462 14.068237
0.113377 14.059721
0.114291 14.051005
0.115205 14.042088
0.116120 14.032970
0.117034 14.023651
0.117948 14.014131
0.118863 14.004411
0.119777 13.994489
0.120691 13.984366
0.121606 13.974042
0.122520 13.963517
0.123434 13.952791
0.124349 13.941863
0.125263 13.930734
0.126177 13.919403
0.127092 13.907871
0.128006 13.896138
0.128920 13.884204
0.129835 13.872068
0.130749 13.859732
0.131663 13.847194
0.132578 13.834456
0.133492 13.821518
0.134406 13.808380
0.135321 13.795043
0.136235 13.798048
0.137149 13.802136
0.138064 13.806248
0.138978 13.810383
0.139892 13.814539
0.140807 13.818715
0.141721 13.822911
0.142635 13.827124
0.143549 13.831353
0.144464 13.835598
0.145378 13.839856
0.146292 13.844127
0.147207 13.848410
0.148121 13.852703
0.149035 13.857005
0.149950 13.861315
0.150864 13.865632
0.151779 13.869955
0.152693 13.874282
0.153607 13.878614
0.154522 13.882948
0.155436 13.887284
0.156350 13.891621
0.157265 13.895958
0.158179 13.900293
0.159093 13.904627
0.160007 13.908957
0.160922 13.913284
0.161836 13.917606
0.162750 13.921922
0.163665 13.926232
0.164579 13.930534
0.165493 13.934828
0.166408 13.939113
0.167322 13.943389
0.168236 13.947654
0.169151 13.951908
0.170065 13.956149
0.170979 13.960378
0.171894 13.964594
0.172808 13.968795
0.173722 13.972981
0.174637 13.977152
0.175551 13.981307
0.176465 13.985444
0.177380 13.989565
0.178294 13.993666
0.179208 13.998451
0.180123 14.004175
0.181037 14.009884
0.181951 14.015574
0.182866 14.013882

0.182866 14.013882
0.183780 14.013897
0.184694 14.013945
0.185609 14.014023
0.186523 14.014133
0.187437 14.014273
0.188352 14.014445
0.189266 14.014646
0.190180 14.014877
0.191095 14.015137
0.192009 14.015425
0.192923 14.015742
0.193838 14.016085
0.194752 14.016455
0.195666 14.016850
0.196581 14.017270
0.197495 14.017714
0.198409 14.018180
0.199324 14.018668
0.200238 14.019176
0.201152 14.019704
0.202067 14.020251
0.202981 14.020815
0.203895 14.021396
0.204810 14.021991
0.205724 14.022601
0.206638 14.023224
0.207553 14.023858
0.208467 14.024504
0.209381 14.025158
0.210295 14.025822
0.211210 14.026492
0.212124 14.027169
0.213038 14.027851
0.213953 14.028537
0.214867 14.029227
0.215781 14.029919
0.216696 14.030612
0.217610 14.031305
0.218524 14.031998
0.219439 14.032689
0.220353 14.033378
0.221267 14.034064
0.222182 14.034746
0.223096 14.035369
0.224010 14.035902
0.224925 14.036437
0.225839 14.036974
0.226753 14.037512
0.227668 14.038051
0.228582 14.038590
0.229496 14.039128
0.230411 14.039666
0.231325 14.040202
0.232239 14.040736
0.233154 14.041268
0.234068 14.041797
0.234982 14.042322
0.235897 14.042843
0.236811 14.043360
0.237725 14.043871
0.238640 14.044377
0.239554 14.044877
0.240468 14.045371
0.241383 14.045858
0.242297 14.046337
0.243211 14.046808
0.244126 14.047271
0.245040 14.047725
0.245954 14.048170
0.246869 14.048605
0.247783 14.049030
0.248697 14.049445
0.249612 14.049849
0.250526 14.050241
0.251440 14.050622
0.252355 14.050991
0.253269 14.051348
0.254183 14.051692
0.255098 14.052023
0.256012 14.052341
0.256926 14.052645
0.257841 14.052936
0.258755 14.053212
0.259669 14.053474
0.260584 14.053721
0.261498 14.053953
0.262412 14.054171
0.263327 14.054373
0.264241 14.054559
0.265155 14.054730
0.266070 14.054885
0.266984 14.055024
0.267898 14.055148
0.268813 14.055254
0.269727 14.055345
0.270641 14.055419
0.271556 14.055477
0.272470 14.055519
0.273384 14.055543
0.274299 14.055552

0.274299 14.055552
0.275882 14.055491
0.277466 14.055307
0.279050 14.055000
0.280633 14.054569
0.282217 14.054011
0.283800 14.053325
0.285384 14.052508
0.286968 14.051555
0.288551 14.050465
0.290135 14.049231
0.291719 14.047851
0.293302 14.046320
0.294886 14.044631
0.296470 14.042780
0.298053 14.040761
0.299637 14.038569
0.301221 14.036197
0.302804 14.033639
0.304388 14.030889
0.305972 14.027941
0.307555 14.024788
0.309139 14.021425
0.310723 14.017845
0.312306 14.014043
0.313890 14.010013
0.315474 14.005749
0.317057 14.001245
0.318641 13.996498
0.320225 13.991502
0.321808 13.986252
0.323392 13.980746
0.324976 13.974978
0.326559 13.968947
0.328143 13.962649
0.329727 13.956082
0.331310 13.949244
0.332894 13.942133
0.334478 13.934750
0.336061 13.927093
0.337645 13.919163
0.339229 13.910961
0.340812 13.902488
0.342396 13.893745
0.343980 13.884735
0.345563 13.875461
0.347147 13.865927
0.348731 13.856137
0.350314 13.846095
0.351898 13.835807
0.353482 13.825278
0.355065 13.814515
0.356649 13.803526
0.358233 13.792317
0.359816 13.780898
0.361400 13.769277
0.362984 13.757464
0.364567 13.745469
0.366151 13.733304
0.367735 13.720981
0.369318 13.708511
0.370902 13.695910
0.372486 13.683190
0.374069 13.670367
0.375653 13.657456
0.377237 13.644476
0.378820 13.631442
0.380404 13.618375
0.381987 13.605293
0.383571 13.592218
0.385155 13.579171
0.386738 13.566173
0.388322 13.553250
0.389906 13.540424
0.391489 13.527722
0.393073 13.515170
0.394657 13.502793
0.396240 13.490621
0.397824 13.478681
0.399408 13.467002
0.400992 13.455612
0.402575 13.444542
0.404159 13.433821
0.405743 13.423478
0.407326 13.413542
0.408910 13.404041
0.410494 13.395005
0.412077 13.386460
0.413661 13.378432
0.415245 13.370947
0.416828 13.364028
0.418412 13.357698
0.419996 13.351976
0.421579 13.346882
0.423163 13.342432
0.424746 13.338641
0.426330 13.335522
0.427914 13.333086
0.429497 13.331339
0.431081 13.330289
0.432665 13.329939


0.000000 13.329939
0.000914 13.330043
0.001829 13.330354
0.002743 13.330873
0.003657 13.331598
0.004572 13.332527
0.005486 13.333659
0.006400 13.334992
0.007315 13.336523
0.008229 13.338248
0.009143 13.340165
0.010058 13.342270
0.010972 13.344559
0.011886 13.347027
0.012801 13.349671
0.013715 13.352484
0.014629 13.355463
0.015544 13.358602
0.016458 13.361896
0.017372 13.365338
0.018287 13.368923
0.019201 13.372646
0.020115 13.376500
0.021029 13.380479
0.021944 13.384576
0.022858 13.388787
0.023772 13.393103
0.024687 13.397520
0.025601 13.402031
0.026516 13.406629
0.027430 13.411308
0.028344 13.416063
0.029258 13.420886
0.030173 13.425771
0.031087 13.430713
0.032002 13.435706
0.032916 13.440743
0.033830 13.445819
0.034744 13.450927
0.035659 13.456063
0.036573 13.461220
0.037487 13.466393
0.038402 13.473359
0.039316 13.480701
0.040230 13.488250
0.041145 13.496006
0.042059 13.503972
0.042973 13.512148
0.043888 13.520536
0.044802 13.529137
0.045716 13.537951
0.046631 13.546981
0.047545 13.556225
0.048459 13.565686
0.049374 13.575364
0.050288 13.585258
0.051202 13.595371
0.052117 13.605701
0.053031 13.616249
0.053945 13.627015
0.054860 13.637998
0.055774 13.649199
0.056688 13.660617
0.057603 13.672252
0.058517 13.684102
0.059431 13.696167
0.060346 13.708445
0.061260 13.720936
0.062174 13.733639
0.063089 13.746551
0.064003 13.759672
0.064917 13.772999
0.065832 13.786531
0.066746 13.800264
0.067660 13.814199
0.068575 13.828330
0.069489 13.842657
0.070403 13.857177
0.071318 13.871886
0.072232 13.886781
0.073146 13.901860
0.074061 13.917119
0.074975 13.932555
0.075889 13.948164
0.076804 13.963942
0.077718 13.979885
0.078632 13.995989
0.079547 14.012251
0.080461 14.028665
0.081375 14.045228
0.082290 14.061935
0.083204 14.078781
0.084118 14.095761
0.085032 14.112871
0.085947 14.130105
0.086861 14.147459
0.087776 14.164927
0.088690 14.182503
0.089604 14.200183
0.090519 14.217961
0.091433 14.235831

0.091433 14.235831
0.092347 14.235806
0.093261 14.235733
0.094176 14.235611
0.095090 14.235440
0.096005 14.235220
0.096919 14.234951
0.097833 14.234633
0.098747 14.234267
0.099662 14.233852
0.100576 14.233388
0.101490 14.232875
0.102405 14.232314
0.103319 14.231704
0.104233 14.231046
0.105148 14.230340
0.106062 14.229585
0.106976 14.228782
0.107891 14.227931
0.108805 14.227032
0.109719 14.226086
0.110634 14.225091
0.111548 14.224048
0.112462 14.222958
0.113377 14.221821
0.114291 14.220636
0.115205 14.219404
0.116120 14.218125
0.117034 14.216799
0.117948 14.215427
0.118863 14.214008
0.119777 14.212542
0.120691 14.211030
0.121606 14.209472
0.122520 14.207868
0.123434 14.206219
0.124349 14.204523
0.125263 14.202783
0.126177 14.200997
0.127092 14.199167
0.128006 14.197291
0.128920 14.195371
0.129835 14.193407
0.130749 14.191399
0.131663 14.189347
0.132578 14.187251
0.133492 14.185112
0.134406 14.182930
0.135321 14.180705
0.136235 14.178437
0.137149 14.176127
0.138064 14.173775
0.138978 14.171381
0.139892 14.168945
0.140807 14.166469
0.141721 14.163951
0.142635 14.161392
0.143549 14.158793
0.144464 14.156154
0.145378 14.153476
0.146292 14.150757
0.147207 14.148000
0.148121 14.145204
0.149035 14.142369
0.149950 14.139496
0.150864 14.136585
0.151779 14.133637
0.152693 14.130651
0.153607 14.127629
0.154522 14.124570
0.155436 14.121475
0.156350 14.118345
0.157265 14.115179
0.158179 14.111978
0.159093 14.108743
0.160007 14.105473
0.160922 14.102170
0.161836 14.098833
0.162750 14.095463
0.163665 14.092060
0.164579 14.088626
0.165493 14.085160
0.166408 14.081662
0.167322 14.078133
0.168236 14.074575
0.169151 14.070986
0.170065 14.067367
0.170979 14.063720
0.171894 14.060044
0.172808 14.056340
0.173722 14.052608
0.174637 14.048849
0.175551 14.045063
0.176465 14.041252
0.177380 14.037414
0.178294 14.033552
0.179208 14.029665
0.180123 14.025754
0.181037 14.021819
0.181951 14.017862
0.182866 14.021246

0.182866 14.021246
0.183780 14.021254
0.184694 14.021280
0.185609 14.021324
0.186523 14.021384
0.187437 14.021462
0.188352 14.021556
0.189266 14.021668
0.190180 14.021797
0.191095 14.021942
0.192009 14.022104
0.192923 14.022282
0.193838 14.022476
0.194752 14.022687
0.195666 14.022913
0.196581 14.023155
0.197495 14.023412
0.198409 14.023684
0.199324 14.023971
0.200238 14.024273
0.201152 14.024588
0.202067 14.024918
0.202981 14.025260
0.203895 14.025616
0.204810 14.025985
0.205724 14.026366
0.206638 14.026759
0.207553 14.027163
0.208467 14.027579
0.209381 14.028006
0.210295 14.028442
0.211210 14.028889
0.212124 14.029345
0.213038 14.029809
0.213953 14.030283
0.214867 14.030764
0.215781 14.031252
0.216696 14.031748
0.217610 14.032250
0.218524 14.032758
0.219439 14.033271
0.220353 14.033790
0.221267 14.034313
0.222182 14.034839
0.223096 14.035423
0.224010 14.036095
0.224925 14.036761
0.225839 14.037420
0.226753 14.038072
0.227668 14.038717
0.228582 14.039352
0.229496 14.039979
0.230411 14.040597
0.231325 14.041205
0.232239 14.041803
0.233154 14.042390
0.234068 14.042966
0.234982 14.043531
0.235897 14.044084
0.236811 14.044625
0.237725 14.045154
0.238640 14.045671
0.239554 14.046176
0.240468 14.046668
0.241383 14.047146
0.242297 14.047612
0.243211 14.048065
0.244126 14.048504
0.245040 14.048931
0.245954 14.049344
0.246869 14.049743
0.247783 14.050129
0.248697 14.050501
0.249612 14.050860
0.250526 14.051206
0.251440 14.051538
0.252355 14.051856
0.253269 14.052161
0.254183 14.052453
0.255098 14.052731
0.256012 14.052996
0.256926 14.053247
0.257841 14.053485
0.258755 14.053710
0.259669 14.053922
0.260584 14.054121
0.261498 14.054306
0.262412 14.054478
0.263327 14.054638
0.264241 14.054784
0.265155 14.054918
0.266070 14.055039
0.266984 14.055146
0.267898 14.055242
0.268813 14.055324
0.269727 14.055394
0.270641 14.055450
0.271556 14.055495
0.272470 14.055526
0.273384 14.055545
0.274299 14.055552

0.274299 14.055552
0.275882 14.055491
0.277466 14.055307
0.279050 14.055000
0.280633 14.054569
0.282217 14.054011
0.283800 14.053325
0.285384 14.052508
0.286968 14.051555
0.288551 14.050465
0.290135 14.049231
0.291719 14.047851
0.293302 14.046320
0.294886 14.044631
0.296470 14.042780
0.298053 14.040761
0.299637 14.038569
0.301221 14.036197
0.302804 14.033639
0.304388 14.030889
0.305972 14.027941
0.307555 14.024788
0.309139 14.021425
0.310723 14.017845
0.312306 14.014043
0.313890 14.010013
0.315474 14.005749
0.317057 14.001245
0.318641 13.996498
0.320225 13.991502
0.321808 13.986252
0.323392 13.980746
0.324976 13.974978
0.326559 13.968947
0.328143 13.962649
0.329727 13.956082
0.331310 13.949244
0.332894 13.942133
0.334478 13.934750
0.336061 13.927093
0.337645 13.919163
0.339229 13.910961
0.340812 13.902488
0.342396 13.893745
0.343980 13.884735
0.345563 13.875461
0.347147 13.865927
0.348731 13.856137
0.350314 13.846095
0.351898 13.835807
0.353482 13.825278
0.355065 13.814515
0.356649 13.803526
0.358233 13.792317
0.359816 13.780898
0.361400 13.769277
0.362984 13.757464
0.364567 13.745469
0.366151 13.733304
0.367735 13.720981
0.369318 13.708511
0.370902 13.695910
0.372486 13.683190
0.374069 13.670367
0.375653 13.657456
0.377237 13.644476
0.378820 13.631442
0.380404 13.618375
0.381987 13.605293
0.383571 13.592218
0.385155 13.579171
0.386738 13.566173
0.388322 13.553250
0.389906 13.540424
0.391489 13.527722
0.393073 13.515170
0.394657 13.502793
0.396240 13.490621
0.397824 13.478681
0.399408 13.467002
0.400992 13.455612
0.402575 13.444542
0.404159 13.433821
0.405743 13.423478
0.407326 13.413542
0.408910 13.404041
0.410494 13.395005
0.412077 13.386460
0.413661 13.378432
0.415245 13.370947
0.416828 13.364028
0.418412 13.357698
0.419996 13.351976
0.421579 13.346882
0.423163 13.342432
0.424746 13.338641
0.426330 13.335522
0.427914 13.333086
0.429497 13.331339
0.431081 13.330289
0.432665 13.329939


0.000000 15.504308
0.000914 15.504140
0.001829 15.503638
0.002743 15.502801
0.003657 15.501631
0.004572 15.500126
0.005486 15.498287
0.006400 15.496116
0.007315 15.493613
0.008229 15.490778
0.009143 15.487612
0.010058 15.484117
0.010972 15.480293
0.011886 15.476142
0.012801 15.471665
0.013715 15.466864
0.014629 15.461739
0.015544 15.456292
0.016458 15.450526
0.017372 15.444441
0.018287 15.438040
0.019201 15.431325
0.020115 15.424298
0.021029 15.416961
0.021944 15.409317
0.022858 15.401367
0.023772 15.393114
0.024687 15.384561
0.025601 15.375711
0.026516 15.366566
0.027430 15.357130
0.028344 15.347404
0.029258 15.337393
0.030173 15.327099
0.031087 15.316526
0.032002 15.305677
0.032916 15.294556
0.033830 15.283166
0.034744 15.271511
0.035659 15.259594
0.036573 15.247419
0.037487 15.234991
0.038402 15.222314
0.039316 15.209390
0.040230 15.196226
0.041145 15.182824
0.042059 15.169189
0.042973 15.155327
0.043888 15.141240
0.044802 15.126935
0.045716 15.112415
0.046631 15.097685
0.047545 15.082751
0.048459 15.067617
0.049374 15.052289
0.050288 15.036770
0.051202 15.021068
0.052117 15.005186
0.053031 14.989130
0.053945 14.972906
0.054860 14.956518
0.055774 14.939974
0.056688 14.923277
0.057603 14.906434
0.058517 14.889450
0.059431 14.872332
0.060346 14.855085
0.061260 14.837714
0.062174 14.820227
0.063089 14.802628
0.064003 14.784925
0.064917 14.767122
0.065832 14.749226
0.066746 14.731243
0.067660 14.713180
0.068575 14.695042
0.069489 14.676836
0.070403 14.658568
0.071318 14.640245
0.072232 14.621872
0.073146 14.603456
0.074061 14.585003
0.074975 14.566521
0.075889 14.548014
0.076804 14.528101
0.077718 14.508066
0.078632 14.487925
0.079547 14.467680
0.080461 14.447335
0.081375 14.426892
0.082290 14.406354
0.083204 14.385722
0.084118 14.365000
0.085032 14.344190
0.085947 14.323295
0.086861 14.302315
0.087776 14.281255
0.088690 14.260115
0.089604 14.238897
0.090519 14.217961
0.091433 14.235831

0.091433 14.235831
0.092347 14.235806
0.093261 14.235733
0.094176 14.235611
0.095090 14.235440
0.096005 14.235220
0.096919 14.234951
0.097833 14.234633
0.098747 14.234267
0.099662 14.233852
0.100576 14.233388
0.101490 14.232875
0.102405 14.232314
0.103319 14.231704
0.104233 14.231046
0.105148 14.230340
0.106062 14.229585
0.106976 14.228782
0.107891 14.227931
0.108805 14.227032
0.109719 14.226086
0.110634 14.225091
0.111548 14.224048
0.112462 14.222958
0.113377 14.221821
0.114291 14.220636
0.115205 14.219404
0.116120 14.218125
0.117034 14.216799
0.117948 14.215427
0.118863 14.214008
0.119777 14.212542
0.120691 14.211030
0.121606 14.209472
0.122520 14.207868
0.123434 14.206219
0.124349 14.204523
0.125263 14.202783
0.126177 14.200997
0.127092 14.199167
0.128006 14.197291
0.128920 14.195371
0.129835 14.193407
0.130749 14.191399
0.131663 14.189347
0.132578 14.187251
0.133492 14.185112
0.134406 14.182930
0.135321 14.180705
0.136235 14.178437
0.137149 14.176127
0.138064 14.173775
0.138978 14.171381
0.139892 14.168945
0.140807 14.166469
0.141721 14.163951
0.142635 14.161392
0.143549 14.158793
0.144464 14.156154
0.145378 14.153476
0.146292 14.150757
0.147207 14.148000
0.148121 14.145204
0.149035 14.142369
0.149950 14.139496
0.150864 14.136585
0.151779 14.133637
0.152693 14.130651
0.153607 14.127629
0.154522 14.124570
0.155436 14.121475
0.156350 14.118345
0.157265 14.115179
0.158179 14.111978
0.159093 14.108743
0.160007 14.105473
0.160922 14.102170
0.161836 14.098833
0.162750 14.095463
0.163665 14.092060
0.164579 14.088626
0.165493 14.085160
0.166408 14.081662
0.167322 14.078133
0.168236 14.074575
0.169151 14.070986
0.170065 14.067367
0.170979 14.063720
0.171894 14.060044
0.172808 14.056340
0.173722 14.052608
0.174637 14.048849
0.175551 14.045063
0.176465 14.041252
0.177380 14.037414
0.178294 14.033552
0.179208 14.029665
0.180123 14.025754
0.181037 14.021819
0.181951 14.017862
0.182866 14.021246

0.182866 14.021246
0.183780 14.021254
0.184694 14.021280
0.185609 14.021324
0.186523 14.021384
0.187437 14.021462
0.188352 14.021556
0.189266 14.021668
0.190180 14.021797
0.191095 14.021942
0.192009 14.022104
0.192923 14.022282
0.193838 14.022476
0.194752 14.022687
0.195666 14.022913
0.196581 14.023155
0.197495 14.023412
0.198409 14.023684
0.199324 14.023971
0.200238 14.024273
0.201152 14.024588
0.202067 14.024918
0.202981 14.025260
0.203895 14.025616
0.204810 14.025985
0.205724 14.026366
0.206638 14.026759
0.207553 14.027163
0.208467 14.027579
0.209381 14.028006
0.210295 14.028442
0.211210 14.028889
0.212124 14.029345
