# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.050288 13.487889
0.051202 13.490787
0.052117 13.493627
0.053031 13.499152
0.053945 13.507058
0.054860 13.515222
0.055774 13.523646
0.056688 13.532333
0.057603 13.541285
0.058517 13.550505
0.059431 13.559995
0.060346 13.569756
0.061260 13.579791
0.062174 13.590100
0.063089 13.600684
0.064003 13.611544
0.064917 13.622681
0.065832 13.634096
0.066746 13.645787
0.067660 13.657755
0.068575 13.669999
0.069489 13.682519
0.070403 13.695314
0.071318 13.708381
0.072232 13.721720
0.073146 13.735328
0.074061 13.749204
0.074975 13.763345
0.075889 13.777748
0.076804 13.792410
0.077718 13.807328
0.078632 13.822499
0.079547 13.837918
0.080461 13.853582
0.081375 13.869487
0.082290 13.885627
0.083204 13.901998
0.084118 13.918596
0.085032 13.935414
0.085947 13.952448
0.086861 13.969691
0.087776 13.987139
0.088690 14.004784
0.089604 14.022621
0.090519 14.040642
0.091433 14.058842

0.091433 14.058842
0.092347 14.058656
0.093261 14.058097
0.094176 14.057164
0.095090 14.055858
0.096005 14.054179
0.096919 14.052126
0.097833 14.049698
0.098747 14.046895
0.099662 14.043717
0.100576 14.040163
0.101490 14.036232
0.102405 14.031923
0.103319 14.027235
0.104233 14.022169
0.105148 14.016723
0.106062 14.010896
0.106976 14.004687
0.107891 13.998097
0.108805 13.991123
0.109719 13.983767
0.110634 13.976026
0.111548 13.967902
0.112462 13.959392
0.113377 13.950498
0.114291 13.941220
0.115205 13.931556
0.116120 13.921508
0.117034 13.911077
0.117948 13.900261
0.118863 13.889064
0.119777 13.877484
0.120691 13.865524
0.121606 13.853186
0.122520 13.840470
0.123434 13.844445
0.124349 13.854669
0.125263 13.864935
0.126177 13.875238
0.127092 13.885571
0.128006 13.895928
0.128920 13.906303
0.129835 13.916690
0.130749 13.927083
0.131663 13.937474
0.132578 13.947859
0.133492 13.958231
0.134406 13.968584
0.135321 13.978911
0.136235 13.989206
0.137149 13.999464
0.138064 14.009678
0.138978 14.019841
0.139892 14.029949
0.140807 14.039994
0.141721 14.049971
0.142635 14.059874
0.143549 14.069698
0.144464 14.079435
0.145378 14.089082
0.146292 14.098631
0.147207 14.108079
0.148121 14.117418
0.149035 14.126644
0.149950 14.135751
0.150864 14.144735
0.151779 14.153590
0.152693 14.162311
0.153607 14.170894
0.154522 14.179333
0.155436 14.187624
0.156350 14.195763
0.157265 14.203746
0.158179 14.211567
0.159093 14.211085
0.160007 14.201424
0.160922 14.191719
0.161836 14.181972
0.162750 14.172186
0.163665 14.162361
0.164579 14.152501
0.165493 14.142608
0.166408 14.132683
0.167322 14.122728
0.168236 14.112747
0.169151 14.102741
0.170065 14.092713
0.170979 14.082665
0.171894 14.072600
0.172808 14.062520
0.173722 14.052428
0.174637 14.042326
0.175551 14.032217
0.176465 14.022104
0.177380 14.011990
0.178294 14.001877
0.179208 13.991769
0.180123 13.981667
0.181037 13.971576
0.181951 13.961498
0.182866 13.951437

0.182866 13.951437
0.183780 13.951534
0.184694 13.951826
0.185609 13.952312
0.186523 13.952992
0.187437 13.953864
0.188352 13.954929
0.189266 13.956184
0.190180 13.957628
0.191095 13.959260
0.192009 13.961077
0.192923 13.963078
0.193838 13.965260
0.194752 13.967621
0.195666 13.970157
0.196581 13.972867
0.197495 13.975747
0.198409 13.978793
0.199324 13.982003
0.200238 13.985373
0.201152 13.988898
0.202067 13.992575
0.202981 13.996400
0.203895 14.000369
0.204810 14.004476
0.205724 14.008718
0.206638 14.013090
0.207553 14.017587
0.208467 14.022204
0.209381 14.026936
0.210295 14.031778
0.211210 14.036724
0.212124 14.041770
0.213038 14.046910
0.213953 14.052139
0.214867 14.057450
0.215781 14.062838
0.216696 14.068298
0.217610 14.073824
0.218524 14.079410
0.219439 14.085050
0.220353 14.090739
0.221267 14.096471
0.222182 14.102239
0.223096 14.108038
0.224010 14.113862
0.224925 14.119706
0.225839 14.125563
0.226753 14.131427
0.227668 14.137293
0.228582 14.143155
0.229496 14.149007
0.230411 14.154843
0.231325 14.160658
0.232239 14.166446
0.233154 14.172202
0.234068 14.177920
0.234982 14.183595
0.235897 14.189220
0.236811 14.194792
0.237725 14.200304
0.238640 14.205752
0.239554 14.211131
0.240468 14.216435
0.241383 14.221659
0.242297 14.226799
0.243211 14.231850
0.244126 14.236808
0.245040 14.241668
0.245954 14.246425
0.246869 14.251076
0.247783 14.255616
0.248697 14.260041
0.249612 14.264347
0.250526 14.268531
0.251440 14.272588
0.252355 14.276516
0.253269 14.280310
0.254183 14.283967
0.255098 14.287485
0.256012 14.290860
0.256926 14.294088
0.257841 14.297169
0.258755 14.300098
0.259669 14.302873
0.260584 14.305492
0.261498 14.307953
0.262412 14.310253
0.263327 14.312391
0.264241 14.314364
0.265155 14.316171
0.266070 14.317811
0.266984 14.319282
0.267898 14.320583
0.268813 14.321713
0.269727 14.322671
0.270641 14.323455
0.271556 14.324066
0.272470 14.324503
0.273384 14.324765
0.274299 14.324852

0.274299 14.324852
0.275882 14.324398
0.277466 14.323037
0.279050 14.320771
0.280633 14.317607
0.282217 14.313551
0.283800 14.308611
0.285384 14.302801
0.286968 14.296131
0.288551 14.288618
0.290135 14.280277
0.291719 14.271129
0.293302 14.261192
0.294886 14.250490
0.296470 14.239045
0.298053 14.226884
0.299637 14.214032
0.301221 14.200518
0.302804 14.186372
0.304388 14.171625
0.305972 14.156308
0.307555 14.140454
0.309139 14.124098
0.310723 14.107274
0.312306 14.090018
0.313890 14.072367
0.315474 14.054358
0.317057 14.036027
0.318641 14.017413
0.320225 13.998554
0.321808 13.979489
0.323392 13.960254
0.324976 13.940889
0.326559 13.921431
0.328143 13.901918
0.329727 13.882387
0.331310 13.862876
0.332894 13.843419
0.334478 13.824053
0.336061 13.804812
0.337645 13.785730
0.339229 13.818322
0.340812 13.860558
0.342396 13.902583
0.343980 13.944403
0.345563 13.986023
0.347147 14.027447
0.348731 14.068677
0.350314 14.055818
0.351898 14.040566
0.353482 14.024945
0.355065 14.008971
0.356649 13.992659
0.358233 13.976026
0.359816 13.959090
0.361400 13.941868
0.362984 13.924380
0.364567 13.906645
0.366151 13.888686
0.367735 13.870523
0.369318 13.852180
0.370902 13.833680
0.372486 13.815050
0.374069 13.796313
0.375653 13.777499
0.377237 13.758636
0.378820 13.739753
0.380404 13.720882
0.381987 13.702056
0.383571 13.683307
0.385155 13.664673
0.386738 13.646189
0.388322 13.627895
0.389906 13.609829
0.391489 13.592032
0.393073 13.574545
0.394657 13.557412
0.396240 13.540674
0.397824 13.524374
0.399408 13.508555
0.400992 13.493258
0.402575 13.478523
0.404159 13.464388
0.405743 13.450889
0.407326 13.438058
0.408910 13.425926
0.410494 13.414519
0.412077 13.403858
0.413661 13.393961
0.415245 13.384842
0.416828 13.376513
0.418412 13.368979
0.419996 13.362244
0.421579 13.356310
0.423163 13.351177
0.424746 13.346841
0.426330 13.343299
0.427914 13.340550
0.429497 13.338588
0.431081 13.337412
0.432665 13.337020


0.000000 13.337020
0.000914 13.337111
0.001829 13.337384
0.002743 13.337838
0.003657 13.338471
0.004572 13.339281
0.005486 13.340266
0.006400 13.341423
0.007315 13.342747
0.008229 13.344235
0.009143 13.345883
0.010058 13.347684
0.010972 13.349634
0.011886 13.351728
0.012801 13.353958
0.013715 13.356319
0.014629 13.358805
0.015544 13.361409
0.016458 13.364124
0.017372 13.366943
0.018287 13.369859
0.019201 13.372866
0.020115 13.375957
0.021029 13.379124
0.021944 13.382362
0.022858 13.385663
0.023772 13.389020
0.024687 13.392428
0.025601 13.395880
0.026516 13.399370
0.027430 13.402892
0.028344 13.406439
0.029258 13.410008
0.030173 13.413591
0.031087 13.417184
0.032002 13.420783
0.032916 13.424381
0.033830 13.427975
0.034744 13.431561
0.035659 13.435133
0.036573 13.438689
0.037487 13.442224
0.038402 13.445735
0.039316 13.449218
0.040230 13.452671
0.041145 13.456090
0.042059 13.459472
0.042973 13.462815
0.043888 13.466117
0.044802 13.469375
0.045716 13.472587
0.046631 13.475750
0.047545 13.478864
0.048459 13.481926
0.049374 13.484935
0.050288 13.487889
0.051202 13.490787
0.052117 13.493627
0.053031 13.499152
0.053945 13.507058
0.054860 13.515222
0.055774 13.523646
0.056688 13.532333
0.057603 13.541285
0.058517 13.550505
0.059431 13.559995
0.060346 13.569756
0.061260 13.579791
0.062174 13.590100
0.063089 13.600684
0.064003 13.611544
0.064917 13.622681
0.065832 13.634096
0.066746 13.645787
0.067660 13.657755
0.068575 13.669999
0.069489 13.682519
0.070403 13.695314
0.071318 13.708381
0.072232 13.721720
0.073146 13.735328
0.074061 13.749204
0.074975 13.763345
0.075889 13.777748
0.076804 13.792410
0.077718 13.807328
0.078632 13.822499
0.079547 13.837918
0.080461 13.853582
0.081375 13.869487
0.082290 13.885627
0.083204 13.901998
0.084118 13.918596
0.085032 13.935414
0.085947 13.952448
0.086861 13.969691
0.087776 13.987139
0.088690 14.004784
0.089604 14.022621
0.090519 14.040642
0.091433 14.058842

0.091433 14.058842
0.092347 14.058656
0.093261 14.058097
0.094176 14.057164
0.095090 14.055858
0.096005 14.054179
0.096919 14.052126
0.097833 14.049698
0.098747 14.046895
0.099662 14.043717
0.100576 14.040163
0.101490 14.036232
0.102405 14.031923
0.103319 14.027235
0.104233 14.022169
0.105148 14.016723
0.106062 14.010896
0.106976 14.004687
0.107891 13.998097
0.108805 13.991123
0.109719 13.983767
0.110634 13.976026
0.111548 13.967902
0.112462 13.959392
0.113377 13.950498
0.114291 13.941220
0.115205 13.931556
0.116120 13.921508
0.117034 13.911077
0.117948 13.900261
0.118863 13.889064
0.119777 13.877484
0.120691 13.865524
0.121606 13.853186
0.122520 13.840470
0.123434 13.844445
0.124349 13.854669
0.125263 13.864935
0.126177 13.875238
0.127092 13.885571
0.128006 13.895928
0.128920 13.906303
0.129835 13.916690
0.130749 13.927083
0.131663 13.937474
0.132578 13.947859
0.133492 13.958231
0.134406 13.968584
0.135321 13.978911
0.136235 13.989206
0.137149 13.999464
0.138064 14.009678
0.138978 14.019841
0.139892 14.029949
0.140807 14.039994
0.141721 14.049971
0.142635 14.059874
0.143549 14.069698
0.144464 14.079435
0.145378 14.089082
0.146292 14.098631
0.147207 14.108079
0.148121 14.117418
0.149035 14.126644
0.149950 14.135751
0.150864 14.144735
0.151779 14.153590
0.152693 14.162311
0.153607 14.170894
0.154522 14.179333
0.155436 14.187624
0.156350 14.195763
0.157265 14.203746
0.158179 14.211567
0.159093 14.211085
0.160007 14.201424
0.160922 14.191719
0.161836 14.181972
0.162750 14.172186
0.163665 14.162361
0.164579 14.152501
0.165493 14.142608
0.166408 14.132683
0.167322 14.122728
0.168236 14.112747
0.169151 14.102741
0.170065 14.092713
0.170979 14.082665
0.171894 14.072600
0.172808 14.062520
0.173722 14.052428
0.174637 14.042326
0.175551 14.032217
0.176465 14.022104
0.177380 14.011990
0.178294 14.001877
0.179208 13.991769
0.180123 13.981667
0.181037 13.971576
0.181951 13.961498
0.182866 13.951437

0.182866 13.951437
0.183780 13.951534
0.184694 13.951826
0.185609 13.952312
0.186523 13.952992
0.187437 13.953864
0.188352 13.954929
0.189266 13.956184
0.190180 13.957628
0.191095 13.959260
0.192009 13.961077
0.192923 13.963078
0.193838 13.965260
0.194752 13.967621
0.195666 13.970157
0.196581 13.972867
0.197495 13.975747
0.198409 13.978793
0.199324 13.982003
0.200238 13.985373
0.201152 13.988898
0.202067 13.992575
0.202981 13.996400
0.203895 14.000369
0.204810 14.004476
0.205724 14.008718
0.206638 14.013090
0.207553 14.017587
0.208467 14.022204
0.209381 14.026936
0.210295 14.031778
0.211210 14.036724
0.212124 14.041770
0.213038 14.046910
0.213953 14.052139
0.214867 14.057450
0.215781 14.062838
0.216696 14.068298
0.217610 14.073824
0.218524 14.079410
0.219439 14.085050
0.220353 14.090739
0.221267 14.096471
0.222182 14.102239
0.223096 14.108038
0.224010 14.113862
0.224925 14.119706
0.225839 14.125563
0.226753 14.131427
0.227668 14.137293
0.228582 14.143155
0.229496 14.149007
0.230411 14.154843
0.231325 14.160658
0.232239 14.166446
0.233154 14.172202
0.234068 14.177920
0.234982 14.183595
0.235897 14.189220
0.236811 14.194792
0.237725 14.200304
0.238640 14.205752
0.239554 14.211131
0.240468 14.216435
0.241383 14.221659
0.242297 14.226799
0.243211 14.231850
0.244126 14.236808
0.245040 14.241668
0.245954 14.246425
0.246869 14.251076
0.247783 14.255616
0.248697 14.260041
0.249612 14.264347
0.250526 14.268531
0.251440 14.272588
0.252355 14.276516
0.253269 14.280310
0.254183 14.283967
0.255098 14.287485
0.256012 14.290860
0.256926 14.294088
0.257841 14.297169
0.258755 14.300098
0.259669 14.302873
0.260584 14.305492
0.261498 14.307953
0.262412 14.310253
0.263327 14.312391
0.264241 14.314364
0.265155 14.316171
0.266070 14.317811
0.266984 14.319282
0.267898 14.320583
0.268813 14.321713
0.269727 14.322671
0.270641 14.323455
0.271556 14.324066
0.272470 14.324503
0.273384 14.324765
0.274299 14.324852

0.274299 14.324852
0.275882 14.324833
0.277466 14.324775
0.279050 14.324674
0.280633 14.324525
0.282217 14.324321
0.283800 14.324053
0.285384 14.323710
0.286968 14.323279
0.288551 14.322745
0.290135 14.322095
0.291719 14.321309
0.293302 14.320372
0.294886 14.319265
0.296470 14.317968
0.298053 14.316462
0.299637 14.314728
0.301221 14.312745
0.302804 14.310494
0.304388 14.307957
0.305972 14.305113
0.307555 14.301945
0.309139 14.298435
0.310723 14.294567
0.312306 14.290324
0.313890 14.285692
0.315474 14.280657
0.317057 14.275207
0.318641 14.269330
0.320225 14.263016
0.321808 14.256256
0.323392 14.249043
0.324976 14.241370
0.326559 14.233232
0.328143 14.224625
0.329727 14.215548
0.331310 14.205999
0.332894 14.195978
0.334478 14.185486
0.336061 14.174526
0.337645 14.163102
0.339229 14.151219
0.340812 14.138883
0.342396 14.126100
0.343980 14.112880
0.345563 14.099231
0.347147 14.085163
0.348731 14.070688
0.350314 14.055818
0.351898 14.040566
0.353482 14.024945
0.355065 14.008971
0.356649 13.992659
0.358233 13.976026
0.359816 13.959090
0.361400 13.941868
0.362984 13.924380
0.364567 13.906645
0.366151 13.888686
0.367735 13.870523
0.369318 13.852180
0.370902 13.833680
0.372486 13.815050
0.374069 13.796313
0.375653 13.777499
0.377237 13.758636
0.378820 13.739753
0.380404 13.720882
0.381987 13.702056
0.383571 13.683307
0.385155 13.664673
0.386738 13.646189
0.388322 13.627895
0.389906 13.609829
0.391489 13.592032
0.393073 13.574545
0.394657 13.557412
0.396240 13.540674
0.397824 13.524374
0.399408 13.508555
0.400992 13.493258
0.402575 13.478523
0.404159 13.464388
0.405743 13.450889
0.407326 13.438058
0.408910 13.425926
0.410494 13.414519
0.412077 13.403858
0.413661 13.393961
0.415245 13.384842
0.416828 13.376513
0.418412 13.368979
0.419996 13.362244
0.421579 13.356310
0.423163 13.351177
0.424746 13.346841
0.426330 13.343299
0.427914 13.340550
0.429497 13.338588
0.431081 13.337412
0.432665 13.337020


0.000000 13.337020
0.000914 13.337111
0.001829 13.337384
0.002743 13.337838
0.003657 13.338471
0.004572 13.339281
0.005486 13.340266
0.006400 13.341423
0.007315 13.342747
0.008229 13.344235
0.009143 13.345883
0.010058 13.347684
0.010972 13.349634
0.011886 13.351728
0.012801 13.353958
0.013715 13.356319
0.014629 13.358805
0.015544 13.361409
0.016458 13.364124
0.017372 13.366943
0.018287 13.369859
0.019201 13.372866
0.020115 13.375957
0.021029 13.379124
0.021944 13.382362
0.022858 13.385663
0.023772 13.389020
0.024687 13.392428
0.025601 13.395880
0.026516 13.399370
0.027430 13.402892
0.028344 13.406439
0.029258 13.410008
0.030173 13.413591
0.031087 13.417184
0.032002 13.420783
0.032916 13.424381
0.033830 13.427975
0.034744 13.431561
0.035659 13.435133
0.036573 13.438689
0.037487 13.442224
0.038402 13.445735
0.039316 13.449218
0.040230 13.452671
0.041145 13.456090
0.042059 13.459472
0.042973 13.462815
0.043888 13.466117
0.044802 13.473610
0.045716 13.502048
0.046631 13.530290
0.047545 13.558334
0.048459 13.586180
0.049374 13.613827
0.050288 13.641274
0.051202 13.668521
0.052117 13.695566
0.053031 13.722409
0.053945 13.749050
0.054860 13.775487
0.055774 13.801720
0.056688 13.827748
0.057603 13.853570
0.058517 13.879186
0.059431 13.904596
0.060346 13.929797
0.061260 13.954791
0.062174 13.979576
0.063089 14.004151
0.064003 14.028516
0.064917 14.052671
0.065832 14.076615
0.066746 14.100348
0.067660 14.123868
0.068575 14.147175
0.069489 14.170270
0.070403 14.193151
0.071318 14.215819
0.072232 14.238272
0.073146 14.260511
0.074061 14.282534
0.074975 14.304343
0.075889 14.325936
0.076804 14.347313
0.077718 14.348295
0.078632 14.328311
0.079547 14.308390
0.080461 14.288540
0.081375 14.268770
0.082290 14.249088
0.083204 14.229501
0.084118 14.210019
0.085032 14.190649
0.085947 14.171399
0.086861 14.152276
0.087776 14.133289
0.088690 14.114445
0.089604 14.095751
0.090519 14.077214
0.091433 14.058842

0.091433 14.058842
0.092347 14.058935
0.093261 14.059213
0.094176 14.059676
0.095090 14.060322
0.096005 14.061153
0.096919 14.062166
0.097833 14.063359
0.098747 14.064733
0.099662 14.066284
0.100576 14.068012
0.101490 14.069913
0.102405 14.071985
0.103319 14.074227
0.104233 14.076634
0.105148 14.079205
0.106062 14.081935
0.106976 14.084822
0.107891 14.087861
0.108805 14.091050
0.109719 14.094384
0.110634 14.097859
0.111548 14.101470
0.112462 14.105214
0.113377 14.109086
0.114291 14.113081
0.115205 14.117194
0.116120 14.121420
0.117034 14.125753
0.117948 14.130190
0.118863 14.134724
0.119777 14.139349
0.120691 14.144061
0.121606 14.148853
0.122520 14.153720
0.123434 14.158656
0.124349 14.163655
0.125263 14.168710
0.126177 14.173817
0.127092 14.178969
0.128006 14.184159
0.128920 14.189382
0.129835 14.194630
0.130749 14.199899
0.131663 14.205182
0.132578 14.210472
0.133492 14.215764
0.134406 14.221050
0.135321 14.226325
0.136235 14.231582
0.137149 14.236816
0.138064 14.242019
0.138978 14.247186
0.139892 14.252311
0.140807 14.257387
0.141721 14.262408
0.142635 14.267369
0.143549 14.272263
0.144464 14.277085
0.145378 14.281828
0.146292 14.286487
0.147207 14.291056
0.148121 14.295530
0.149035 14.299903
0.149950 14.304169
0.150864 14.295765
0.151779 14.286578
0.152693 14.277333
0.153607 14.268029
0.154522 14.258669
0.155436 14.249254
0.156350 14.239787
0.157265 14.230268
0.158179 14.220700
0.159093 14.219223
0.160007 14.226710
0.160922 14.234024
0.161836 14.241162
0.162750 14.248119
0.163665 14.254893
0.164579 14.261480
0.165493 14.267877
0.166408 14.274082
0.167322 14.280090
0.168236 14.285900
0.169151 14.291510
0.170065 14.296916
0.170979 14.302116
0.171894 14.307110
0.172808 14.311894
0.173722 14.316467
0.174637 14.320828
0.175551 14.324974
0.176465 14.328906
0.177380 14.332622
0.178294 14.336120
0.179208 14.339401
0.180123 14.342464
0.181037 14.345308
0.181951 14.347933
0.182866 14.350340

0.182866 14.350340
0.183780 14.350323
0.184694 14.350272
0.185609 14.350187
0.186523 14.350068
0.187437 14.349916
0.188352 14.349731
0.189266 14.349513
0.190180 14.349263
0.191095 14.348981
0.192009 14.348669
0.192923 14.348326
0.193838 14.347954
0.194752 14.347553
0.195666 14.347125
0.196581 14.346670
0.197495 14.346189
0.198409 14.345684
0.199324 14.345156
0.200238 14.344606
0.201152 14.344035
0.202067 14.343445
0.202981 14.342837
0.203895 14.342213
0.204810 14.341574
0.205724 14.340921
0.206638 14.340257
0.207553 14.339582
0.208467 14.338899
0.209381 14.338209
0.210295 14.337513
0.211210 14.336814
0.212124 14.336114
0.213038 14.335413
0.213953 14.334714
0.214867 14.334018
0.215781 14.333327
0.216696 14.332643
0.217610 14.331967
0.218524 14.331301
0.219439 14.330646
0.220353 14.330005
0.221267 14.329378
0.222182 14.328767
0.223096 14.328174
0.224010 14.327599
0.224925 14.327044
0.225839 14.326510
0.226753 14.325998
0.227668 14.325509
0.228582 14.325045
0.229496 14.324605
0.230411 14.324191
0.231325 14.323803
0.232239 14.323442
0.233154 14.323108
0.234068 14.322801
0.234982 14.322522
0.235897 14.322270
0.236811 14.322046
0.237725 14.321849
0.238640 14.321680
0.239554 14.321537
0.240468 14.321420
0.241383 14.321329
0.242297 14.321263
0.243211 14.321221
0.244126 14.321202
0.245040 14.321205
0.245954 14.321229
0.246869 14.321273
0.247783 14.321336
0.248697 14.321416
0.249612 14.321512
0.250526 14.321623
0.251440 14.321746
0.252355 14.321882
0.253269 14.322027
0.254183 14.322181
0.255098 14.322342
0.256012 14.322508
0.256926 14.322678
0.257841 14.322851
0.258755 14.323024
0.259669 14.323196
0.260584 14.323366
0.261498 14.323533
0.262412 14.323694
0.263327 14.323849
0.264241 14.323997
0.265155 14.324136
0.266070 14.324265
0.266984 14.324383
0.267898 14.324490
0.268813 14.324584
0.269727 14.324664
0.270641 14.324731
0.271556 14.324784
0.272470 14.324822
0.273384 14.324845
0.274299 14.324852

0.274299 14.324852
0.275882 14.324833
0.277466 14.324775
0.279050 14.324674
0.280633 14.324525
0.282217 14.324321
0.283800 14.324053
0.285384 14.323710
0.286968 14.323279
0.288551 14.322745
0.290135 14.322095
0.291719 14.321309
0.293302 14.320372
0.294886 14.319265
0.296470 14.317968
0.298053 14.316462
0.299637 14.314728
0.301221 14.312745
0.302804 14.310494
0.304388 14.307957
0.305972 14.305113
0.307555 14.301945
0.309139 14.298435
0.310723 14.294567
0.312306 14.290324
0.313890 14.285692
0.315474 14.280657
0.317057 14.275207
0.318641 14.269330
0.320225 14.263016
0.321808 14.256256
0.323392 14.249043
0.324976 14.241370
0.326559 14.233232
0.328143 14.224625
0.329727 14.215548
0.331310 14.205999
0.332894 14.195978
0.334478 14.185486
0.336061 14.174526
0.337645 14.163102
0.339229 14.151219
0.340812 14.138883
0.342396 14.126100
0.343980 14.112880
0.345563 14.099231
0.347147 14.085163
0.348731 14.070688
0.350314 14.055818
0.351898 14.040566
0.353482 14.024945
0.355065 14.008971
0.356649 13.992659
0.358233 13.976026
0.359816 13.959090
0.361400 13.941868
0.362984 13.924380
0.364567 13.906645
0.366151 13.888686
0.367735 13.870523
0.369318 13.852180
0.370902 13.833680
0.372486 13.815050
0.374069 13.796313
0.375653 13.777499
0.377237 13.758636
0.378820 13.739753
0.380404 13.720882
0.381987 13.702056
0.383571 13.683307
0.385155 13.664673
0.386738 13.646189
0.388322 13.627895
0.389906 13.609829
0.391489 13.592032
0.393073 13.574545
0.394657 13.557412
0.396240 13.540674
0.397824 13.524374
0.399408 13.508555
0.400992 13.493258
0.402575 13.478523
0.404159 13.464388
0.405743 13.450889
0.407326 13.438058
0.408910 13.425926
0.410494 13.414519
0.412077 13.403858
0.413661 13.393961
0.415245 13.384842
0.416828 13.376513
0.418412 13.368979
0.419996 13.362244
0.421579 13.356310
0.423163 13.351177
0.424746 13.346841
0.426330 13.343299
0.427914 13.340550
0.429497 13.338588
0.431081 13.337412
0.432665 13.337020


0.000000 15.479349
0.000914 15.479151
0.001829 15.478560
0.002743 15.477574
0.003657 15.476194
0.004572 15.474421
0.005486 15.472254
0.006400 15.469696
0.007315 15.466747
0.008229 15.463408
0.009143 15.459680
0.010058 15.455564
0.010972 15.451062
0.011886 15.446176
0.012801 15.440907
0.013715 15.435257
0.014629 15.429228
0.015544 15.422823
0.016458 15.416043
0.017372 15.408891
0.018287 15.401370
0.019201 15.393482
0.020115 15.385230
0.021029 15.376618
0.021944 15.367647
0.022858 15.358322
0.023772 15.348646
0.024687 15.338623
0.025601 15.328255
0.026516 15.317547
0.027430 15.306504
0.028344 15.295127
0.029258 15.283424
0.030173 15.271396
0.031087 15.259049
0.032002 15.246388
0.032916 15.233417
0.033830 15.220141
0.034744 15.206564
0.035659 15.192693
0.036573 15.178533
0.037487 15.164088
0.038402 15.149364
0.039316 15.134367
0.040230 15.119103
0.041145 15.103577
0.042059 15.087795
0.042973 15.071764
0.043888 15.055490
0.044802 15.038978
0.045716 15.022236
0.046631 15.005271
0.047545 14.988088
0.048459 14.970694
0.049374 14.953097
0.050288 14.935303
0.051202 14.917320
0.052117 14.899155
0.053031 14.880814
0.053945 14.862306
0.054860 14.843638
0.055774 14.824817
0.056688 14.805852
0.057603 14.786749
0.058517 14.767517
0.059431 14.748164
0.060346 14.728697
0.061260 14.709125
0.062174 14.689456
0.063089 14.669697
0.064003 14.649858
0.064917 14.629947
0.065832 14.609971
0.066746 14.589939
0.067660 14.569860
0.068575 14.549742
0.069489 14.529594
0.070403 14.509423
0.071318 14.489240
0.072232 14.469051
0.073146 14.448866
0.074061 14.428693
0.074975 14.408541
0.075889 14.388419
0.076804 14.368334
0.077718 14.348295
0.078632 14.328311
0.079547 14.308390
0.080461 14.288540
0.081375 14.268770
0.082290 14.249088
0.083204 14.229501
0.084118 14.210019
0.085032 14.190649
0.085947 14.171399
0.086861 14.152276
0.087776 14.133289
0.088690 14.114445
0.089604 14.095751
0.090519 14.077214
0.091433 14.058842

0.091433 14.058842
0.092347 14.058935
0.093261 14.059213
0.094176 14.059676
0.095090 14.060322
0.096005 14.061153
0.096919 14.062166
0.097833 14.063359
0.098747 14.064733
0.099662 14.066284
0.100576 14.068012
0.101490 14.069913
0.102405 14.071985
0.103319 14.074227
0.104233 14.076634
0.105148 14.079205
0.106062 14.081935
0.106976 14.084822
0.107891 14.087861
0.108805 14.091050
0.109719 14.094384
0.110634 14.097859
0.111548 14.101470
0.112462 14.105214
0.113377 14.109086
0.114291 14.113081
0.115205 14.117194
0.116120 14.121420
0.117034 14.125753
0.117948 14.130190
0.118863 14.134724
0.119777 14.139349
0.120691 14.144061
0.121606 14.148853
0.122520 14.153720
0.123434 14.158656
0.124349 14.163655
0.125263 14.168710
0.126177 14.173817
0.127092 14.178969
0.128006 14.184159
0.128920 14.189382
0.129835 14.194630
0.130749 14.199899
0.131663 14.205182
0.132578 14.210472
0.133492 14.215764
0.134406 14.221050
0.135321 14.226325
0.136235 14.231582
0.137149 14.236816
0.138064 14.242019
0.138978 14.247186
0.139892 14.252311
0.140807 14.257387
0.141721 14.262408
0.142635 14.267369
0.143549 14.272263
0.144464 14.277085
0.145378 14.281828
0.146292 14.286487
0.147207 14.291056
0.148121 14.295530
0.149035 14.299903
0.149950 14.304169
0.150864 14.295765
0.151779 14.286578
0.152693 14.277333
0.153607 14.268029
0.154522 14.258669
0.155436 14.249254
0.156350 14.239787
0.157265 14.230268
0.158179 14.220700
0.159093 14.219223
0.160007 14.226710
0.160922 14.234024
0.161836 14.241162
0.162750 14.248119
0.163665 14.254893
0.164579 14.261480
0.165493 14.267877
0.166408 14.274082
0.167322 14.280090
0.168236 14.285900
0.169151 14.291510
0.170065 14.296916
0.170979 14.302116
0.171894 14.307110
0.172808 14.311894
0.173722 14.316467
0.174637 14.320828
0.175551 14.324974
0.176465 14.328906
0.177380 14.332622
0.178294 14.336120
0.179208 14.339401
0.180123 14.342464
0.181037 14.345308
0.181951 14.347933
0.182866 14.350340

0.182866 14.350340
0.183780 14.350323
0.184694 14.350272
0.185609 14.350187
0.186523 14.350068
0.187437 14.349916
0.188352 14.349731
0.189266 14.349513
0.190180 14.349263
0.191095 14.348981
0.192009 14.348669
0.192923 14.348326
0.193838 14.347954
0.194752 14.347553
0.195666 14.347125
0.196581 14.346670
0.197495 14.346189
0.198409 14.345684
0.199324 14.345156
0.200238 14.344606
0.201152 14.344035
0.202067 14.343445
0.202981 14.342837
0.203895 14.342213
0.204810 14.341574
0.205724 14.340921
0.206638 14.340257
0.207553 14.339582
0.208467 14.338899
0.209381 14.338209
0.210295 14.337513
0.211210 14.336814
0.212124 14.336114
