# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14210520 0.28421040 0.42631560 0.67244900 
0.549382 6.817237
0.551844 6.851453
0.554305 6.884269
0.556766 6.915609
0.559228 6.945405
0.561689 6.973604
0.564150 7.000165
0.566612 7.025063
0.569073 7.048288
0.571534 7.069847
0.573996 7.089762
0.576457 7.108073
0.578918 7.124830
0.581380 7.140098
0.583841 7.153952
0.586302 7.166473
0.588764 7.177751
0.591225 7.187877
0.593686 7.196943
0.596148 7.205044
0.598609 7.212269
0.601070 7.218706
0.603532 7.224438
0.605993 7.229542
0.608454 7.234092
0.610916 7.238151
0.613377 7.241782
0.615838 7.245037
0.618300 7.247964
0.620761 7.250606
0.623222 7.252999
0.625684 7.255175
0.628145 7.257161
0.630606 7.258979
0.633068 7.260648
0.635529 7.262183
0.637990 7.263597
0.640452 7.264899
0.642913 7.266096
0.645374 7.267193
0.647836 7.268193
0.650297 7.269099
0.652758 7.269912
0.655220 7.270632
0.657681 7.271258
0.660142 7.271791
0.662604 7.272228
0.665065 7.272569
0.667526 7.272814
0.669988 7.272961
0.672449 7.273010


0.000000 7.273010
0.001421 7.273102
0.002842 7.273376
0.004263 7.273832
0.005684 7.274472
0.007105 7.275293
0.008526 7.276296
0.009947 7.277480
0.011368 7.278845
0.012790 7.280390
0.014210 7.282114
0.015632 7.284016
0.017053 7.286096
0.018474 7.288353
0.019895 7.290785
0.021316 7.293392
0.022737 7.296172
0.024158 7.299124
0.025579 7.302247
0.027000 7.305539
0.028421 7.309000
0.029842 7.312627
0.031263 7.316420
0.032684 7.320376
0.034105 7.324495
0.035526 7.328774
0.036947 7.333213
0.038368 7.337810
0.039789 7.342562
0.041210 7.347469
0.042632 7.352529
0.044053 7.357741
0.045474 7.363102
0.046895 7.368611
0.048316 7.374268
0.049737 7.380069
0.051158 7.386015
0.052579 7.392103
0.054000 7.398332
0.055421 7.404701
0.056842 7.411208
0.058263 7.417852
0.059684 7.424633
0.061105 7.431548
0.062526 7.438598
0.063947 7.445780
0.065368 7.453094
0.066789 7.460539
0.068210 7.468115
0.069631 7.475820
0.071053 7.483654
0.072474 7.491616
0.073895 7.499707
0.075316 7.507925
0.076737 7.516270
0.078158 7.524743
0.079579 7.533342
0.081000 7.542069
0.082421 7.550922
0.083842 7.559902
0.085263 7.569009
0.086684 7.578244
0.088105 7.587606
0.089526 7.597097
0.090947 7.606716
0.092368 7.616464
0.093789 7.626342
0.095211 7.636350
0.096631 7.646489
0.098053 7.656760
0.099474 7.667163
0.100895 7.677700
0.102316 7.688371
0.103737 7.699177
0.105158 7.710119
0.106579 7.721198
0.108000 7.732415
0.109421 7.743770
0.110842 7.755266
0.112263 7.766902
0.113684 7.778680
0.115105 7.790600
0.116526 7.802664
0.117947 7.764461
0.119368 7.724874
0.120789 7.684777
0.122210 7.644170
0.123632 7.603052
0.125053 7.561422
0.126474 7.519278
0.127895 7.476621
0.129316 7.433449
0.130737 7.389761
0.132158 7.345557
0.133579 7.300836
0.135000 7.255597
0.136421 7.209840
0.137842 7.163565
0.139263 7.116770
0.140684 7.069456
0.142105 7.021621

0.142105 7.021621
0.143526 7.021900
0.144947 7.022734
0.146368 7.024122
0.147789 7.026063
0.149210 7.028554
0.150632 7.031591
0.152053 7.035170
0.153474 7.039285
0.154895 7.043931
0.156316 7.049100
0.157737 7.054786
0.159158 7.060980
0.160579 7.067674
0.162000 7.074859
0.163421 7.082524
0.164842 7.090659
0.166263 7.099254
0.167684 7.108297
0.169105 7.117776
0.170526 7.127680
0.171947 7.137994
0.173368 7.148708
0.174789 7.159806
0.176210 7.171277
0.177631 7.183105
0.179053 7.195278
0.180474 7.207781
0.181895 7.220600
0.183316 7.233720
0.184737 7.247127
0.186158 7.260806
0.187579 7.274744
0.189000 7.288924
0.190421 7.303333
0.191842 7.317955
0.193263 7.332777
0.194684 7.347783
0.196105 7.362960
0.197526 7.378293
0.198947 7.393767
0.200368 7.409369
0.201789 7.425084
0.203210 7.440899
0.204631 7.456800
0.206052 7.472773
0.207474 7.488805
0.208895 7.504884
0.210316 7.520995
0.211737 7.537127
0.213158 7.553266
0.214579 7.569401
0.216000 7.564870
0.217421 7.547547
0.218842 7.529987
0.220263 7.512193
0.221684 7.494169
0.223105 7.475921
0.224526 7.457452
0.225947 7.438766
0.227368 7.419869
0.228789 7.400763
0.230210 7.381453
0.231631 7.361944
0.233052 7.342239
0.234474 7.322343
0.235895 7.302260
0.237316 7.281994
0.238737 7.261549
0.240158 7.240930
0.241579 7.220139
0.243000 7.199182
0.244421 7.178062
0.245842 7.156783
0.247263 7.135350
0.248684 7.113765
0.250105 7.092034
0.251526 7.070159
0.252947 7.048145
0.254368 7.025996
0.255789 7.003715
0.257210 6.981305
0.258632 6.958772
0.260053 6.936117
0.261474 6.913346
0.262895 6.890461
0.264316 6.867467
0.265737 6.844366
0.267158 6.821163
0.268579 6.797861
0.270000 6.774463
0.271421 6.750974
0.272842 6.727395
0.274263 6.703732
0.275684 6.679988
0.277105 6.656165
0.278526 6.632268
0.279947 6.608300
0.281368 6.584264
0.282789 6.560165
0.284210 6.536005

0.284210 6.536005
0.285631 6.535484
0.287052 6.533924
0.288474 6.531332
0.289895 6.527719
0.291316 6.523102
0.292737 6.517501
0.294158 6.510939
0.295579 6.503444
0.297000 6.495047
0.298421 6.485779
0.299842 6.475676
0.301263 6.464773
0.302684 6.453109
0.304105 6.440722
0.305526 6.427650
0.306947 6.413933
0.308368 6.399609
0.309789 6.384718
0.311210 6.369296
0.312631 6.353381
0.314053 6.337010
0.315474 6.320217
0.316895 6.303036
0.318316 6.285502
0.319737 6.267646
0.321158 6.249498
0.322579 6.231088
0.324000 6.212445
0.325421 6.193596
0.326842 6.174568
0.328263 6.155385
0.329684 6.136073
0.331105 6.116653
0.332526 6.097148
0.333947 6.077580
0.335368 6.057969
0.336789 6.038334
0.338210 6.018695
0.339631 5.999070
0.341052 5.979476
0.342473 5.959930
0.343895 5.940448
0.345316 5.921045
0.346737 5.901737
0.348158 5.882539
0.349579 5.863463
0.351000 5.844524
0.352421 5.825734
0.353842 5.807106
0.355263 5.788653
0.356684 5.770386
0.358105 5.752316
0.359526 5.734455
0.360947 5.716814
0.362368 5.699402
0.363789 5.682230
0.365210 5.665308
0.366631 5.648646
0.368053 5.632251
0.369474 5.616135
0.370895 5.600304
0.372316 5.584769
0.373737 5.569536
0.375158 5.554614
0.376579 5.540010
0.378000 5.525733
0.379421 5.511789
0.380842 5.498186
0.382263 5.484931
0.383684 5.472029
0.385105 5.459488
0.386526 5.447313
0.387947 5.435511
0.389368 5.424088
0.390789 5.413048
0.392210 5.402398
0.393631 5.392143
0.395052 5.382287
0.396473 5.372836
0.397895 5.363794
0.399316 5.355165
0.400737 5.346953
0.402158 5.339163
0.403579 5.331797
0.405000 5.324861
0.406421 5.318356
0.407842 5.312286
0.409263 5.306655
0.410684 5.301463
0.412105 5.296715
0.413526 5.292413
0.414947 5.288558
0.416368 5.285151
0.417789 5.282196
0.419210 5.279693
0.420631 5.277644
0.422052 5.276049
0.423474 5.274909
0.424895 5.274225
0.426316 5.273997

0.426316 5.273997
0.428777 5.274907
0.431238 5.277638
0.433700 5.282183
0.436161 5.288534
0.438622 5.296680
0.441084 5.306606
0.443545 5.318293
0.446006 5.331721
0.448468 5.346865
0.450929 5.363698
0.453390 5.382190
0.455852 5.402308
0.458313 5.424016
0.460774 5.447276
0.463236 5.472047
0.465697 5.498287
0.468158 5.525949
0.470620 5.554985
0.473081 5.585347
0.475542 5.616982
0.478004 5.649835
0.480465 5.683851
0.482926 5.718971
0.485388 5.755136
0.487849 5.792285
0.490310 5.830352
0.492772 5.869273
0.495233 5.908980
0.497694 5.949404
0.500156 5.990472
0.502617 6.032112
0.505078 6.074248
0.507540 6.116802
0.510001 6.159693
0.512462 6.202839
0.514924 6.246155
0.517385 6.289554
0.519846 6.332945
0.522308 6.376236
0.524769 6.419333
0.527230 6.462136
0.529692 6.504547
0.532153 6.546463
0.534614 6.587780
0.537076 6.628394
0.539537 6.668199
0.541998 6.707089
0.544460 6.744959
0.546921 6.781708
0.549382 6.817237
0.551844 6.851453
0.554305 6.884269
0.556766 6.915609
0.559228 6.945405
0.561689 6.973604
0.564150 7.000165
0.566612 7.025063
0.569073 7.048288
0.571534 7.069847
0.573996 7.089762
0.576457 7.108073
0.578918 7.124830
0.581380 7.140098
0.583841 7.153952
0.586302 7.166473
0.588764 7.177751
0.591225 7.187877
0.593686 7.196943
0.596148 7.205044
0.598609 7.212269
0.601070 7.218706
0.603532 7.224438
0.605993 7.229542
0.608454 7.234092
0.610916 7.238151
0.613377 7.241782
0.615838 7.245037
0.618300 7.247964
0.620761 7.250606
0.623222 7.252999
0.625684 7.255175
0.628145 7.257161
0.630606 7.258979
0.633068 7.260648
0.635529 7.262183
0.637990 7.263597
0.640452 7.264899
0.642913 7.266096
0.645374 7.267193
0.647836 7.268193
0.650297 7.269099
0.652758 7.269912
0.655220 7.270632
0.657681 7.271258
0.660142 7.271791
0.662604 7.272228
0.665065 7.272569
0.667526 7.272814
0.669988 7.272961
0.672449 7.273010


0.000000 7.273010
0.001421 7.273102
0.002842 7.273376
0.004263 7.273832
0.005684 7.274472
0.007105 7.275293
0.008526 7.276296
0.009947 7.277480
0.011368 7.278845
0.012790 7.280390
0.014210 7.282114
0.015632 7.284016
0.017053 7.286096
0.018474 7.288353
0.019895 7.290785
0.021316 7.293392
0.022737 7.296172
0.024158 7.299124
0.025579 7.302247
0.027000 7.305539
0.028421 7.309000
0.029842 7.312627
0.031263 7.316420
0.032684 7.320376
0.034105 7.324495
0.035526 7.328774
0.036947 7.333213
0.038368 7.337810
0.039789 7.342562
0.041210 7.347469
0.042632 7.352529
0.044053 7.357741
0.045474 7.363102
0.046895 7.368611
0.048316 7.374268
0.049737 7.380069
0.051158 7.386015
0.052579 7.392103
0.054000 7.398332
0.055421 7.404701
0.056842 7.411208
0.058263 7.417852
0.059684 7.424633
0.061105 7.431548
0.062526 7.438598
0.063947 7.445780
0.065368 7.453094
0.066789 7.460539
0.068210 7.468115
0.069631 7.475820
0.071053 7.483654
0.072474 7.491616
0.073895 7.499707
0.075316 7.507925
0.076737 7.516270
0.078158 7.524743
0.079579 7.533342
0.081000 7.542069
0.082421 7.550922
0.083842 7.559902
0.085263 7.569009
0.086684 7.578244
0.088105 7.587606
0.089526 7.597097
0.090947 7.606716
0.092368 7.616464
0.093789 7.626342
0.095211 7.636350
0.096631 7.646489
0.098053 7.656760
0.099474 7.667163
0.100895 7.677700
0.102316 7.688371
0.103737 7.699177
0.105158 7.710119
0.106579 7.721198
0.108000 7.732415
0.109421 7.743770
0.110842 7.755266
0.112263 7.766902
0.113684 7.778680
0.115105 7.790600
0.116526 7.802664
0.117947 7.814872
0.119368 7.827224
0.120789 7.839723
0.122210 7.852368
0.123632 7.865160
0.125053 7.878100
0.126474 7.891187
0.127895 7.904423
0.129316 7.917808
0.130737 7.931341
0.132158 7.945024
0.133579 7.958855
0.135000 7.972835
0.136421 7.986963
0.137842 8.001239
0.139263 8.015662
0.140684 8.030232
0.142105 8.044947

0.142105 8.044947
0.143526 8.044756
0.144947 8.044184
0.146368 8.043230
0.147789 8.041895
0.149210 8.040180
0.150632 8.038085
0.152053 8.035611
0.153474 8.032758
0.154895 8.029528
0.156316 8.025921
0.157737 8.021939
0.159158 8.017583
0.160579 8.012855
0.162000 8.007756
0.163421 8.002287
0.164842 7.996452
0.166263 7.990250
0.167684 7.983686
0.169105 7.976760
0.170526 7.969474
0.171947 7.961832
0.173368 7.953836
0.174789 7.945488
0.176210 7.936791
0.177631 7.927747
0.179053 7.918360
0.180474 7.908633
0.181895 7.898568
0.183316 7.888168
0.184737 7.877437
0.186158 7.866379
0.187579 7.854995
0.189000 7.843291
0.190421 7.831268
0.191842 7.818932
0.193263 7.806285
0.194684 7.793331
0.196105 7.780075
0.197526 7.766519
0.198947 7.752667
0.200368 7.738524
0.201789 7.724094
0.203210 7.709380
0.204631 7.694386
0.206052 7.679117
0.207474 7.663577
0.208895 7.647770
0.210316 7.631699
0.211737 7.615370
0.213158 7.598785
0.214579 7.581951
0.216000 7.585520
0.217421 7.601610
0.218842 7.617660
0.220263 7.633660
0.221684 7.649597
0.223105 7.665462
0.224526 7.681243
0.225947 7.696931
0.227368 7.712516
0.228789 7.727987
0.230210 7.743337
0.231631 7.758554
0.233052 7.773632
0.234474 7.788560
0.235895 7.803332
0.237316 7.817939
0.238737 7.832373
0.240158 7.846628
0.241579 7.860695
0.243000 7.874569
0.244421 7.888243
0.245842 7.901710
0.247263 7.914965
0.248684 7.928002
0.250105 7.940816
0.251526 7.953401
0.252947 7.965752
0.254368 7.977866
0.255789 7.989738
0.257210 8.001363
0.258632 8.012739
0.260053 8.023861
0.261474 8.034726
0.262895 8.045332
0.264316 8.055675
0.265737 8.065753
0.267158 8.075563
0.268579 8.085104
0.270000 8.094374
0.271421 8.103371
0.272842 8.112093
0.274263 8.120540
0.275684 8.128711
0.277105 8.136604
0.278526 8.144219
0.279947 8.151556
0.281368 8.158615
0.282789 8.165396
0.284210 8.171899

0.284210 8.171899
0.285631 8.172397
0.287052 8.173889
0.288474 8.176369
0.289895 8.179823
0.291316 8.184238
0.292737 8.189592
0.294158 8.195861
0.295579 8.203020
0.297000 8.211037
0.298421 8.219880
0.299842 8.229515
0.301263 8.239907
0.302684 8.251017
0.304105 8.262807
0.305526 8.275240
0.306947 8.288277
0.308368 8.301879
0.309789 8.316009
0.311210 8.330629
0.312631 8.345702
0.314053 8.361194
0.315474 8.377068
0.316895 8.393293
0.318316 8.409835
0.319737 8.426663
0.321158 8.443747
0.322579 8.461059
0.324000 8.478571
0.325421 8.496255
0.326842 8.514088
0.328263 8.532044
0.329684 8.550101
0.331105 8.568236
0.332526 8.586429
0.333947 8.604658
0.335368 8.622905
0.336789 8.641151
0.338210 8.659378
0.339631 8.677570
0.341052 8.695710
0.342473 8.713782
0.343895 8.731773
0.345316 8.749667
0.346737 8.767452
0.348158 8.785113
0.349579 8.802639
0.351000 8.820018
0.352421 8.837237
0.353842 8.854286
0.355263 8.871154
0.356684 8.887831
0.358105 8.904307
0.359526 8.920573
0.360947 8.936618
0.362368 8.952436
0.363789 8.968016
0.365210 8.983351
0.366631 8.998433
0.368053 9.013254
0.369474 9.027807
0.370895 9.042085
0.372316 9.056081
0.373737 9.069789
0.375158 9.083202
0.376579 9.096315
0.378000 9.109120
0.379421 9.121613
0.380842 9.133789
0.382263 9.145641
0.383684 9.157166
0.385105 9.168357
0.386526 9.179211
0.387947 9.189723
0.389368 9.199889
0.390789 9.209704
0.392210 9.219165
0.393631 9.228268
0.395052 9.237009
0.396473 9.245385
0.397895 9.253393
0.399316 9.261030
0.400737 9.268292
0.402158 9.275177
0.403579 9.281683
0.405000 9.287806
0.406421 9.293545
0.407842 9.298897
0.409263 9.303861
0.410684 9.308435
0.412105 9.312616
0.413526 9.316404
0.414947 9.319797
0.416368 9.322793
0.417789 9.325392
0.419210 9.327593
0.420631 9.329395
0.422052 9.330797
0.423474 9.331799
0.424895 9.332400
0.426316 9.332601

0.426316 9.332601
0.428777 9.331775
0.431238 9.329298
0.433700 9.325167
0.436161 9.319378
0.438622 9.311927
0.441084 9.302806
0.443545 9.292009
0.446006 9.279526
0.448468 9.265347
0.450929 9.249460
0.453390 9.231853
0.455852 9.212513
0.458313 9.191426
0.460774 9.168576
0.463236 9.143948
0.465697 9.117526
0.468158 9.089293
0.470620 9.059232
0.473081 9.027326
0.475542 8.993557
0.478004 8.957909
0.480465 8.920364
0.482926 8.880905
0.485388 8.839515
0.487849 8.796178
0.490310 8.750877
0.492772 8.703599
0.495233 8.654326
0.497694 8.603047
0.500156 8.549745
0.502617 8.494410
0.505078 8.437029
0.507540 8.377590
0.510001 8.316083
0.512462 8.252499
0.514924 8.186829
0.517385 8.119065
0.519846 8.049200
0.522308 7.977228
0.524769 7.903144
0.527230 7.826943
0.529692 7.748622
0.532153 7.668178
0.534614 7.585609
0.537076 7.500914
0.539537 7.414092
0.541998 7.325144
0.544460 7.234072
0.546921 7.140877
0.549382 7.045562
0.551844 6.948131
0.554305 6.884269
0.556766 6.915609
0.559228 6.945405
0.561689 6.973604
0.564150 7.000165
0.566612 7.025063
0.569073 7.048288
0.571534 7.069847
0.573996 7.089762
0.576457 7.108073
0.578918 7.124830
0.581380 7.140098
0.583841 7.153952
0.586302 7.166473
0.588764 7.177751
0.591225 7.187877
0.593686 7.196943
0.596148 7.205044
0.598609 7.212269
0.601070 7.218706
0.603532 7.224438
0.605993 7.229542
0.608454 7.234092
0.610916 7.238151
0.613377 7.241782
0.615838 7.245037
0.618300 7.247964
0.620761 7.250606
0.623222 7.252999
0.625684 7.255175
0.628145 7.257161
0.630606 7.258979
0.633068 7.260648
0.635529 7.262183
0.637990 7.263597
0.640452 7.264899
0.642913 7.266096
0.645374 7.267193
0.647836 7.268193
0.650297 7.269099
0.652758 7.269912
0.655220 7.270632
0.657681 7.271258
0.660142 7.271791
0.662604 7.272228
0.665065 7.272569
0.667526 7.272814
0.669988 7.272961
0.672449 7.273010


0.000000 9.367079
0.001421 9.366850
0.002842 9.366163
0.004263 9.365019
0.005684 9.363417
0.007105 9.361357
0.008526 9.358839
0.009947 9.355863
0.011368 9.352430
0.012790 9.348538
0.014210 9.344188
0.015632 9.339380
0.017053 9.334114
0.018474 9.328389
0.019895 9.322206
0.021316 9.315564
0.022737 9.308464
0.024158 9.300904
0.025579 9.292885
0.027000 9.284407
0.028421 9.275470
0.029842 9.266072
0.031263 9.256215
0.032684 9.245898
0.034105 9.235120
0.035526 9.223881
0.036947 9.212182
0.038368 9.200021
0.039789 9.187398
0.041210 9.174314
0.042632 9.160767
0.044053 9.146758
0.045474 9.132285
0.046895 9.117349
0.048316 9.101950
0.049737 9.086086
0.051158 9.069757
0.052579 9.052962
0.054000 9.035702
0.055421 9.017976
0.056842 8.999782
0.058263 8.981121
0.059684 8.961992
0.061105 8.942395
0.062526 8.922327
0.063947 8.901790
0.065368 8.880783
0.066789 8.859303
0.068210 8.837352
0.069631 8.814927
0.071053 8.792029
0.072474 8.768657
0.073895 8.744809
0.075316 8.720485
0.076737 8.695684
0.078158 8.670405
0.079579 8.644647
0.081000 8.618409
0.082421 8.591691
0.083842 8.564491
0.085263 8.536808
0.086684 8.508642
0.088105 8.479991
0.089526 8.450855
0.090947 8.421231
0.092368 8.391120
0.093789 8.360520
0.095211 8.329430
0.096631 8.297849
0.098053 8.265776
0.099474 8.233210
0.100895 8.200149
0.102316 8.166593
0.103737 8.132541
0.105158 8.097990
0.106579 8.062941
0.108000 8.027392
0.109421 7.991342
0.110842 7.954790
0.112263 7.917735
0.113684 7.880175
0.115105 7.842111
0.116526 7.803539
0.117947 7.814872
0.119368 7.827224
0.120789 7.839723
0.122210 7.852368
0.123632 7.865160
0.125053 7.878100
0.126474 7.891187
0.127895 7.904423
0.129316 7.917808
0.130737 7.931341
0.132158 7.945024
0.133579 7.958855
0.135000 7.972835
0.136421 7.986963
0.137842 8.001239
0.139263 8.015662
0.140684 8.030232
0.142105 8.044947

0.142105 8.044947
0.143526 8.044756
0.144947 8.044184
0.146368 8.043230
0.147789 8.041895
0.149210 8.040180
0.150632 8.038085
0.152053 8.035611
0.153474 8.032758
0.154895 8.029528
0.156316 8.025921
0.157737 8.021939
0.159158 8.017583
0.160579 8.012855
0.162000 8.007756
0.163421 8.002287
0.164842 7.996452
0.166263 7.990250
0.167684 7.983686
0.169105 7.976760
0.170526 7.969474
0.171947 7.961832
0.173368 7.953836
0.174789 7.945488
0.176210 7.936791
0.177631 7.927747
0.179053 7.918360
0.180474 7.908633
0.181895 7.898568
0.183316 7.888168
0.184737 7.877437
0.186158 7.866379
0.187579 7.854995
0.189000 7.843291
0.190421 7.831268
0.191842 7.818932
0.193263 7.806285
0.194684 7.793331
0.196105 7.780075
0.197526 7.766519
0.198947 7.752667
0.200368 7.738524
0.201789 7.724094
0.203210 7.709380
0.204631 7.694386
0.206052 7.679117
0.207474 7.663577
0.208895 7.647770
0.210316 7.631699
0.211737 7.615370
0.213158 7.598785
0.214579 7.581951
0.216000 7.585520
0.217421 7.601610
0.218842 7.617660
0.220263 7.633660
0.221684 7.649597
0.223105 7.665462
0.224526 7.681243
0.225947 7.696931
0.227368 7.712516
0.228789 7.727987
0.230210 7.743337
0.231631 7.758554
0.233052 7.773632
0.234474 7.788560
0.235895 7.803332
0.237316 7.817939
0.238737 7.832373
0.240158 7.846628
0.241579 7.860695
0.243000 7.874569
0.244421 7.888243
0.245842 7.901710
0.247263 7.914965
0.248684 7.928002
0.250105 7.940816
0.251526 7.953401
0.252947 7.965752
0.254368 7.977866
0.255789 7.989738
0.257210 8.001363
0.258632 8.012739
0.260053 8.023861
0.261474 8.034726
0.262895 8.045332
0.264316 8.055675
0.265737 8.065753
0.267158 8.075563
0.268579 8.085104
0.270000 8.094374
0.271421 8.103371
0.272842 8.112093
0.274263 8.120540
0.275684 8.128711
0.277105 8.136604
0.278526 8.144219
0.279947 8.151556
0.281368 8.158615
0.282789 8.165396
0.284210 8.171899

0.284210 8.171899
0.285631 8.172397
0.287052 8.173889
0.288474 8.176369
0.289895 8.179823
0.291316 8.184238
0.292737 8.189592
0.294158 8.195861
0.295579 8.203020
0.297000 8.211037
0.298421 8.219880
0.299842 8.229515
0.301263 8.239907
0.302684 8.251017
0.304105 8.262807
0.305526 8.275240
0.306947 8.288277
0.308368 8.301879
0.309789 8.316009
0.311210 8.330629
0.312631 8.345702
0.314053 8.361194
0.315474 8.377068
0.316895 8.393293
0.318316 8.409835
0.319737 8.426663
0.321158 8.443747
0.322579 8.461059
0.324000 8.478571
0.325421 8.496255
0.326842 8.514088
0.328263 8.532044
0.329684 8.550101
0.331105 8.568236
0.332526 8.586429
0.333947 8.604658
0.335368 8.622905
0.336789 8.641151
0.338210 8.659378
0.339631 8.677570
0.341052 8.695710
0.342473 8.713782
0.343895 8.731773
0.345316 8.749667
0.346737 8.767452
0.348158 8.785113
0.349579 8.802639
0.351000 8.820018
0.352421 8.837237
0.353842 8.854286
0.355263 8.871154
0.356684 8.887831
0.358105 8.904307
0.359526 8.920573
0.360947 8.936618
0.362368 8.952436
0.363789 8.968016
0.365210 8.983351
0.366631 8.998433
0.368053 9.013254
0.369474 9.027807
0.370895 9.042085
0.372316 9.056081
0.373737 9.069789
0.375158 9.083202
0.376579 9.096315
0.378000 9.109120
0.379421 9.121613
0.380842 9.133789
0.382263 9.145641
0.383684 9.157166
0.385105 9.168357
0.386526 9.179211
0.387947 9.189723
0.389368 9.199889
0.390789 9.209704
0.392210 9.219165
0.393631 9.228268
0.395052 9.237009
0.396473 9.245385
0.397895 9.253393
0.399316 9.261030
0.400737 9.268292
0.402158 9.275177
0.403579 9.281683
0.405000 9.287806
0.406421 9.293545
0.407842 9.298897
0.409263 9.303861
0.410684 9.308435
0.412105 9.312616
0.413526 9.316404
0.414947 9.319797
0.416368 9.322793
0.417789 9.325392
0.419210 9.327593
0.420631 9.329395
0.422052 9.330797
0.423474 9.331799
0.424895 9.332400
0.426316 9.332601

0.426316 9.332601
0.428777 9.332074
0.431238 9.330496
0.433700 9.327870
0.436161 9.324203
0.438622 9.319504
0.441084 9.313786
0.443545 9.307063
0.446006 9.299352
0.448468 9.290674
0.450929 9.281050
0.453390 9.270506
0.455852 9.259068
0.458313 9.246767
0.460774 9.233633
0.463236 9.219702
0.465697 9.205010
0.468158 9.189594
0.470620 9.173497
0.473081 9.156760
0.475542 9.139428
0.478004 9.121547
0.480465 9.103167
0.482926 9.084338
0.485388 9.065112
0.487849 9.045543
0.490310 9.025687
0.492772 9.005602
0.495233 8.985348
0.497694 8.964985
0.500156 8.944577
0.502617 8.924190
0.505078 8.903889
0.507540 8.883745
0.510001 8.863829
0.512462 8.844212
0.514924 8.824971
0.517385 8.806182
0.519846 8.787924
0.522308 8.770280
0.524769 8.753331
0.527230 8.737163
0.529692 8.721862
0.532153 8.707518
0.534614 8.694218
0.537076 8.682053
0.539537 8.671111
0.541998 8.661482
0.544460 8.653250
0.546921 8.646500
0.549382 8.641310
0.551844 8.637750
0.554305 8.635884
0.556766 8.635767
0.559228 8.637440
0.561689 8.640930
0.564150 8.646251
0.566612 8.653399
0.569073 8.662354
0.571534 8.673076
0.573996 8.685511
0.576457 8.699586
0.578918 8.715214
0.581380 8.732292
0.583841 8.750709
0.586302 8.770342
0.588764 8.791062
0.591225 8.812735
0.593686 8.835225
0.596148 8.858394
0.598609 8.882106
0.601070 8.906228
0.603532 8.930630
0.605993 8.955186
0.608454 8.979776
0.610916 9.004285
0.613377 9.028603
0.615838 9.052629
0.618300 9.076264
0.620761 9.099419
0.623222 9.122007
0.625684 9.143949
0.628145 9.165172
0.630606 9.185606
0.633068 9.205187
0.635529 9.223857
0.637990 9.241561
0.640452 9.258249
0.642913 9.273876
0.645374 9.288400
0.647836 9.301783
0.650297 9.313990
0.652758 9.324993
0.655220 9.334762
0.657681 9.343277
0.660142 9.350514
0.662604 9.356459
0.665065 9.361097
0.667526 9.364418
0.669988 9.366413
0.672449 9.367079


0.000000 9.367079
0.001421 9.366860
0.002842 9.366205
0.004263 9.365114
0.005684 9.363587
0.007105 9.361625
0.008526 9.359231
0.009947 9.356404
0.011368 9.353148
0.012790 9.349464
0.014210 9.345355
0.015632 9.340824
0.017053 9.335872
0.018474 9.330505
0.019895 9.324725
0.021316 9.318536
0.022737 9.311941
0.024158 9.304947
0.025579 9.297556
0.027000 9.289773
0.028421 9.281605
0.029842 9.273056
0.031263 9.264131
0.032684 9.254836
0.034105 9.245178
0.035526 9.235162
0.036947 9.224795
0.038368 9.214083
0.039789 9.203034
0.041210 9.191654
0.042632 9.179950
0.044053 9.167929
0.045474 9.155600
0.046895 9.142970
0.048316 9.130046
0.049737 9.116837
0.051158 9.103351
0.052579 9.089595
0.054000 9.075579
0.055421 9.061310
0.056842 9.046797
0.058263 9.032049
0.059684 9.017075
0.061105 9.001883
0.062526 8.986482
0.063947 8.970881
0.065368 8.955090
0.066789 8.939116
0.068210 8.922969
0.069631 8.906658
0.071053 8.890192
0.072474 8.873580
0.073895 8.856832
0.075316 8.839955
0.076737 8.822960
0.078158 8.805854
0.079579 8.788648
0.081000 8.771349
0.082421 8.753967
0.083842 8.736510
0.085263 8.718987
0.086684 8.701406
0.088105 8.683776
0.089526 8.666105
0.090947 8.648401
0.092368 8.630673
0.093789 8.612927
0.095211 8.595173
0.096631 8.577418
0.098053 8.559669
0.099474 8.541933
0.100895 8.524219
0.102316 8.506532
0.103737 8.488879
0.105158 8.471268
0.106579 8.453705
0.108000 8.436196
0.109421 8.418747
0.110842 8.401364
0.112263 8.384052
0.113684 8.366818
0.115105 8.349667
0.116526 8.332603
0.117947 8.315631
0.119368 8.298757
0.120789 8.281984
0.122210 8.265316
0.123632 8.248759
0.125053 8.232315
0.126474 8.215988
0.127895 8.199782
0.129316 8.183700
0.130737 8.167744
0.132158 8.151917
0.133579 8.136223
0.135000 8.120663
0.136421 8.105239
0.137842 8.089954
0.139263 8.074809
0.140684 8.059806
0.142105 8.044947

0.142105 8.044947
0.143526 8.045032
0.144947 8.045286
0.146368 8.045710
0.147789 8.046303
0.149210 8.047063
0.150632 8.047989
0.152053 8.049080
0.153474 8.050334
0.154895 8.051749
0.156316 8.053323
0.157737 8.055052
0.159158 8.056934
0.160579 8.058966
0.162000 8.061145
0.163421 8.063466
0.164842 8.065927
0.166263 8.068522
0.167684 8.071248
0.169105 8.074100
0.170526 8.077074
0.171947 8.080165
0.173368 8.083367
0.174789 8.086675
0.176210 8.090084
0.177631 8.093589
0.179053 8.097184
0.180474 8.100862
