# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14210520 0.28421040 0.42631560 0.67244900 
0.218842 5.426032
0.220263 5.448160
0.221684 5.470496
0.223105 5.493031
0.224526 5.515758
0.225947 5.538669
0.227368 5.561756
0.228789 5.585012
0.230210 5.608430
0.231631 5.632001
0.233052 5.655719
0.234474 5.673364
0.235895 5.648342
0.237316 5.623289
0.238737 5.598214
0.240158 5.573126
0.241579 5.548034
0.243000 5.522947
0.244421 5.497874
0.245842 5.472824
0.247263 5.447806
0.248684 5.422830
0.250105 5.397904
0.251526 5.373039
0.252947 5.348244
0.254368 5.323529
0.255789 5.298903
0.257210 5.274375
0.258632 5.249956
0.260053 5.225656
0.261474 5.201485
0.262895 5.177452
0.264316 5.153569
0.265737 5.129844
0.267158 5.106289
0.268579 5.082913
0.270000 5.059727
0.271421 5.036742
0.272842 5.013969
0.274263 4.991417
0.275684 4.969097
0.277105 4.947021
0.278526 4.925198
0.279947 4.903640
0.281368 4.882357
0.282789 4.861360
0.284210 4.840660

0.284210 4.840660
0.285631 4.840678
0.287052 4.840732
0.288474 4.840821
0.289895 4.840946
0.291316 4.841107
0.292737 4.841303
0.294158 4.841534
0.295579 4.841800
0.297000 4.842101
0.298421 4.842436
0.299842 4.842805
0.301263 4.843207
0.302684 4.843643
0.304105 4.844112
0.305526 4.844613
0.306947 4.845146
0.308368 4.845710
0.309789 4.846305
0.311210 4.846930
0.312631 4.847585
0.314053 4.848268
0.315474 4.848980
0.316895 4.849719
0.318316 4.850484
0.319737 4.851276
0.321158 4.852093
0.322579 4.852934
0.324000 4.853798
0.325421 4.854685
0.326842 4.855594
0.328263 4.856524
0.329684 4.857473
0.331105 4.858442
0.332526 4.859428
0.333947 4.860432
0.335368 4.861451
0.336789 4.862485
0.338210 4.863534
0.339631 4.864595
0.341052 4.865668
0.342473 4.866752
0.343895 4.867845
0.345316 4.868947
0.346737 4.870057
0.348158 4.871173
0.349579 4.872294
0.351000 4.873420
0.352421 4.874548
0.353842 4.875679
0.355263 4.876810
0.356684 4.877941
0.358105 4.879071
0.359526 4.880198
0.360947 4.881322
0.362368 4.882441
0.363789 4.883554
0.365210 4.884661
0.366631 4.885759
0.368053 4.886848
0.369474 4.887927
0.370895 4.888995
0.372316 4.890051
0.373737 4.891093
0.375158 4.892121
0.376579 4.893134
0.378000 4.894130
0.379421 4.895110
0.380842 4.896071
0.382263 4.897013
0.383684 4.897934
0.385105 4.898835
0.386526 4.899714
0.387947 4.900570
0.389368 4.901403
0.390789 4.902211
0.392210 4.902995
0.393631 4.903752
0.395052 4.904483
0.396473 4.905186
0.397895 4.905861
0.399316 4.906508
0.400737 4.907126
0.402158 4.907713
0.403579 4.908270
0.405000 4.908796
0.406421 4.909291
0.407842 4.909753
0.409263 4.910183
0.410684 4.910580
0.412105 4.910944
0.413526 4.911275
0.414947 4.911571
0.416368 4.911833
0.417789 4.912061
0.419210 4.912254
0.420631 4.912413
0.422052 4.912536
0.423474 4.912624
0.424895 4.912677
0.426316 4.912694

0.426316 4.912694
0.428777 4.913271
0.431238 4.915000
0.433700 4.917879
0.436161 4.921901
0.438622 4.927059
0.441084 4.933344
0.443545 4.940745
0.446006 4.949248
0.448468 4.958837
0.450929 4.969496
0.453390 4.981206
0.455852 4.993946
0.458313 5.007696
0.460774 5.022430
0.463236 5.038126
0.465697 5.054757
0.468158 5.072297
0.470620 5.090718
0.473081 5.109992
0.475542 5.130090
0.478004 5.150981
0.480465 5.172635
0.482926 5.195023
0.485388 5.218112
0.487849 5.241872
0.490310 5.266272
0.492772 5.291279
0.495233 5.316861
0.497694 5.342989
0.500156 5.369630
0.502617 5.396753
0.505078 5.424326
0.507540 5.452319
0.510001 5.480702
0.512462 5.509443
0.514924 5.538513
0.517385 5.567881
0.519846 5.597518
0.522308 5.627395
0.524769 5.657482
0.527230 5.687751
0.529692 5.718173
0.532153 5.748719
0.534614 5.779363
0.537076 5.810075
0.539537 5.840830
0.541998 5.871598
0.544460 5.902353
0.546921 5.933069
0.549382 5.963719
0.551844 5.994276
0.554305 6.024714
0.556766 6.055007
0.559228 6.085129
0.561689 6.115055
0.564150 6.144759
0.566612 6.174215
0.569073 6.203400
0.571534 6.232287
0.573996 6.260853
0.576457 6.289073
0.578918 6.316923
0.581380 6.344379
0.583841 6.371417
0.586302 6.398015
0.588764 6.424150
0.591225 6.449798
0.593686 6.474939
0.596148 6.499549
0.598609 6.523609
0.601070 6.547096
0.603532 6.569990
0.605993 6.592272
0.608454 6.613921
0.610916 6.634920
0.613377 6.655249
0.615838 6.674891
0.618300 6.693828
0.620761 6.712044
0.623222 6.729523
0.625684 6.746250
0.628145 6.762209
0.630606 6.777387
0.633068 6.791770
0.635529 6.805345
0.637990 6.818102
0.640452 6.830028
0.642913 6.841113
0.645374 6.851347
0.647836 6.860722
0.650297 6.869229
0.652758 6.876861
0.655220 6.883610
0.657681 6.889472
0.660142 6.894440
0.662604 6.898511
0.665065 6.901681
0.667526 6.903948
0.669988 6.905308
0.672449 6.905762


0.000000 6.905762
0.001421 6.905527
0.002842 6.904823
0.004263 6.903650
0.005684 6.902007
0.007105 6.899896
0.008526 6.897316
0.009947 6.894267
0.011368 6.890750
0.012790 6.886766
0.014210 6.882313
0.015632 6.877394
0.017053 6.872009
0.018474 6.866158
0.019895 6.859841
0.021316 6.853060
0.022737 6.845815
0.024158 6.838106
0.025579 6.829936
0.027000 6.821303
0.028421 6.812210
0.029842 6.802658
0.031263 6.792646
0.032684 6.782177
0.034105 6.771252
0.035526 6.759871
0.036947 6.748035
0.038368 6.735746
0.039789 6.723006
0.041210 6.709815
0.042632 6.696175
0.044053 6.682087
0.045474 6.667552
0.046895 6.652573
0.048316 6.637151
0.049737 6.621286
0.051158 6.604982
0.052579 6.588239
0.054000 6.571059
0.055421 6.553445
0.056842 6.535397
0.058263 6.516917
0.059684 6.498009
0.061105 6.478672
0.062526 6.458910
0.063947 6.438725
0.065368 6.418118
0.066789 6.397091
0.068210 6.375647
0.069631 6.353788
0.071053 6.331516
0.072474 6.308833
0.073895 6.285741
0.075316 6.262244
0.076737 6.238342
0.078158 6.214040
0.079579 6.189338
0.081000 6.164240
0.082421 6.138747
0.083842 6.112863
0.085263 6.086591
0.086684 6.059931
0.088105 6.032889
0.089526 6.005465
0.090947 5.977663
0.092368 5.949485
0.093789 5.920934
0.095211 5.892013
0.096631 5.862725
0.098053 5.833073
0.099474 5.803059
0.100895 5.772687
0.102316 5.741958
0.103737 5.710877
0.105158 5.679447
0.106579 5.647669
0.108000 5.615548
0.109421 5.583086
0.110842 5.550286
0.112263 5.517152
0.113684 5.542801
0.115105 5.602298
0.116526 5.661391
0.117947 5.720076
0.119368 5.778344
0.120789 5.836192
0.122210 5.893614
0.123632 5.950602
0.125053 6.007153
0.126474 6.063260
0.127895 6.118919
0.129316 6.174123
0.130737 6.228868
0.132158 6.283148
0.133579 6.336959
0.135000 6.390295
0.136421 6.443152
0.137842 6.495525
0.139263 6.547409
0.140684 6.598801
0.142105 6.649694

0.142105 6.649694
0.143526 6.650146
0.144947 6.651500
0.146368 6.653751
0.147789 6.656893
0.149210 6.660913
0.150632 6.665799
0.152053 6.671534
0.153474 6.678101
0.154895 6.685479
0.156316 6.693645
0.157737 6.702574
0.159158 6.707803
0.160579 6.698817
0.162000 6.689189
0.163421 6.678932
0.164842 6.668063
0.166263 6.656598
0.167684 6.644551
0.169105 6.631940
0.170526 6.618779
0.171947 6.605086
0.173368 6.590875
0.174789 6.576163
0.176210 6.560964
0.177631 6.545295
0.179053 6.529170
0.180474 6.512604
0.181895 6.495610
0.183316 6.478204
0.184737 6.460399
0.186158 6.442208
0.187579 6.423644
0.189000 6.404721
0.190421 6.385450
0.191842 6.365845
0.193263 6.345916
0.194684 6.325675
0.196105 6.305134
0.197526 6.284304
0.198947 6.263196
0.200368 6.241819
0.201789 6.220186
0.203210 6.198305
0.204631 6.176187
0.206052 6.153842
0.207474 6.131280
0.208895 6.108509
0.210316 6.085539
0.211737 6.062381
0.213158 6.039042
0.214579 6.015531
0.216000 5.991859
0.217421 5.968033
0.218842 5.944063
0.220263 5.919958
0.221684 5.895726
0.223105 5.871375
0.224526 5.846915
0.225947 5.822355
0.227368 5.797702
0.228789 5.772967
0.230210 5.748156
0.231631 5.723280
0.233052 5.698346
0.234474 5.679577
0.235895 5.703566
0.237316 5.727680
0.238737 5.751913
0.240158 5.776256
0.241579 5.800702
0.243000 5.825246
0.244421 5.849881
0.245842 5.874598
0.247263 5.899393
0.248684 5.924258
0.250105 5.949187
0.251526 5.974174
0.252947 5.999212
0.254368 6.024295
0.255789 6.049416
0.257210 6.074570
0.258632 6.099751
0.260053 6.124953
0.261474 6.150169
0.262895 6.175394
0.264316 6.200623
0.265737 6.225849
0.267158 6.251067
0.268579 6.276271
0.270000 6.301457
0.271421 6.326618
0.272842 6.351749
0.274263 6.376845
0.275684 6.401901
0.277105 6.426911
0.278526 6.451871
0.279947 6.476775
0.281368 6.501618
0.282789 6.526396
0.284210 6.551103

0.284210 6.551103
0.285631 6.550462
0.287052 6.548541
0.288474 6.545349
0.289895 6.540902
0.291316 6.535221
0.292737 6.528330
0.294158 6.520262
0.295579 6.511050
0.297000 6.500732
0.298421 6.489350
0.299842 6.476946
0.301263 6.463566
0.302684 6.449255
0.304105 6.434059
0.305526 6.418026
0.306947 6.401201
0.308368 6.383630
0.309789 6.365359
0.311210 6.346431
0.312631 6.326888
0.314053 6.306773
0.315474 6.286126
0.316895 6.264984
0.318316 6.243386
0.319737 6.221367
0.321158 6.198962
0.322579 6.176203
0.324000 6.153123
0.325421 6.129751
0.326842 6.106118
0.328263 6.082251
0.329684 6.058177
0.331105 6.033923
0.332526 6.009513
0.333947 5.984971
0.335368 5.960322
0.336789 5.935587
0.338210 5.910789
0.339631 5.885948
0.341052 5.861086
0.342473 5.836222
0.343895 5.811376
0.345316 5.786567
0.346737 5.761814
0.348158 5.737134
0.349579 5.712545
0.351000 5.688065
0.352421 5.663711
0.353842 5.639499
0.355263 5.615447
0.356684 5.591570
0.358105 5.567884
0.359526 5.544405
0.360947 5.521148
0.362368 5.498128
0.363789 5.475361
0.365210 5.452862
0.366631 5.430645
0.368053 5.408724
0.369474 5.387113
0.370895 5.365828
0.372316 5.344881
0.373737 5.324286
0.375158 5.304057
0.376579 5.284207
0.378000 5.264749
0.379421 5.245697
0.380842 5.227062
0.382263 5.208857
0.383684 5.191094
0.385105 5.173786
0.386526 5.156944
0.387947 5.140580
0.389368 5.124705
0.390789 5.109330
0.392210 5.094465
0.393631 5.080122
0.395052 5.066310
0.396473 5.053038
0.397895 5.040318
0.399316 5.028156
0.400737 5.016563
0.402158 5.005547
0.403579 4.995116
0.405000 4.985277
0.406421 4.976038
0.407842 4.967406
0.409263 4.959387
0.410684 4.951986
0.412105 4.945210
0.413526 4.939064
0.414947 4.933552
0.416368 4.928679
0.417789 4.924448
0.419210 4.920862
0.420631 4.917925
0.422052 4.915638
0.423474 4.914003
0.424895 4.913022
0.426316 4.912694

0.426316 4.912694
0.428777 4.913271
0.431238 4.915000
0.433700 4.917879
0.436161 4.921901
0.438622 4.927059
0.441084 4.933344
0.443545 4.940745
0.446006 4.949248
0.448468 4.958837
0.450929 4.969496
0.453390 4.981206
0.455852 4.993946
0.458313 5.007696
0.460774 5.022430
0.463236 5.038126
0.465697 5.054757
0.468158 5.072297
0.470620 5.090718
0.473081 5.109992
0.475542 5.130090
0.478004 5.150981
0.480465 5.172635
0.482926 5.195023
0.485388 5.218112
0.487849 5.241872
0.490310 5.266272
0.492772 5.291279
0.495233 5.316861
0.497694 5.342989
0.500156 5.369630
0.502617 5.396753
0.505078 5.424326
0.507540 5.452319
0.510001 5.480702
0.512462 5.509443
0.514924 5.538513
0.517385 5.567881
0.519846 5.597518
0.522308 5.627395
0.524769 5.657482
0.527230 5.687751
0.529692 5.718173
0.532153 5.748719
0.534614 5.779363
0.537076 5.810075
0.539537 5.840830
0.541998 5.871598
0.544460 5.902353
0.546921 5.933069
0.549382 5.963719
0.551844 5.994276
0.554305 6.024714
0.556766 6.055007
0.559228 6.085129
0.561689 6.115055
0.564150 6.144759
0.566612 6.174215
0.569073 6.203400
0.571534 6.232287
0.573996 6.260853
0.576457 6.289073
0.578918 6.316923
0.581380 6.344379
0.583841 6.371417
0.586302 6.398015
0.588764 6.424150
0.591225 6.449798
0.593686 6.474939
0.596148 6.499549
0.598609 6.523609
0.601070 6.547096
0.603532 6.569990
0.605993 6.592272
0.608454 6.613921
0.610916 6.634920
0.613377 6.655249
0.615838 6.674891
0.618300 6.693828
0.620761 6.712044
0.623222 6.729523
0.625684 6.746250
0.628145 6.762209
0.630606 6.777387
0.633068 6.791770
0.635529 6.805345
0.637990 6.818102
0.640452 6.830028
0.642913 6.841113
0.645374 6.851347
0.647836 6.860722
0.650297 6.869229
0.652758 6.876861
0.655220 6.883610
0.657681 6.889472
0.660142 6.894440
0.662604 6.898511
0.665065 6.901681
0.667526 6.903948
0.669988 6.905308
0.672449 6.905762


0.000000 6.905762
0.001421 6.905726
0.002842 6.905620
0.004263 6.905444
0.005684 6.905197
0.007105 6.904880
0.008526 6.904493
0.009947 6.904036
0.011368 6.903511
0.012790 6.902917
0.014210 6.902255
0.015632 6.901525
0.017053 6.900729
0.018474 6.899868
0.019895 6.898941
0.021316 6.897950
0.022737 6.896895
0.024158 6.895779
0.025579 6.894601
0.027000 6.893364
0.028421 6.892067
0.029842 6.890713
0.031263 6.889303
0.032684 6.887838
0.034105 6.886319
0.035526 6.884748
0.036947 6.883127
0.038368 6.881457
0.039789 6.879740
0.041210 6.877976
0.042632 6.876169
0.044053 6.874320
0.045474 6.872430
0.046895 6.870502
0.048316 6.868537
0.049737 6.866537
0.051158 6.864504
0.052579 6.862441
0.054000 6.860348
0.055421 6.858229
0.056842 6.856085
0.058263 6.853918
0.059684 6.851730
0.061105 6.849524
0.062526 6.847302
0.063947 6.845066
0.065368 6.842818
0.066789 6.840560
0.068210 6.838295
0.069631 6.836025
0.071053 6.833751
0.072474 6.831477
0.073895 6.829204
0.075316 6.826935
0.076737 6.824672
0.078158 6.822418
0.079579 6.820173
0.081000 6.817942
0.082421 6.815725
0.083842 6.813525
0.085263 6.811345
0.086684 6.809186
0.088105 6.807051
0.089526 6.804941
0.090947 6.802859
0.092368 6.800808
0.093789 6.798788
0.095211 6.796802
0.096631 6.794852
0.098053 6.792940
0.099474 6.791068
0.100895 6.789238
0.102316 6.787451
0.103737 6.785710
0.105158 6.784016
0.106579 6.782371
0.108000 6.780776
0.109421 6.779233
0.110842 6.777744
0.112263 6.776311
0.113684 6.774934
0.115105 6.773614
0.116526 6.772355
0.117947 6.771156
0.119368 6.770018
0.120789 6.768944
0.122210 6.767934
0.123632 6.766989
0.125053 6.766110
0.126474 6.765298
0.127895 6.764554
0.129316 6.763879
0.130737 6.763272
0.132158 6.762736
0.133579 6.762270
0.135000 6.761875
0.136421 6.761551
0.137842 6.761299
0.139263 6.749974
0.140684 6.700087
0.142105 6.649694

0.142105 6.649694
0.143526 6.650146
0.144947 6.651500
0.146368 6.653751
0.147789 6.656893
0.149210 6.660913
0.150632 6.665799
0.152053 6.671534
0.153474 6.678101
0.154895 6.685479
0.156316 6.693645
0.157737 6.702574
0.159158 6.707803
0.160579 6.698817
0.162000 6.689189
0.163421 6.678932
0.164842 6.668063
0.166263 6.656598
0.167684 6.644551
0.169105 6.631940
0.170526 6.618779
0.171947 6.605086
0.173368 6.590875
0.174789 6.576163
0.176210 6.560964
0.177631 6.545295
0.179053 6.529170
0.180474 6.512604
0.181895 6.495610
0.183316 6.478204
0.184737 6.460399
0.186158 6.442208
0.187579 6.423644
0.189000 6.404721
0.190421 6.385450
0.191842 6.365845
0.193263 6.345916
0.194684 6.325675
0.196105 6.305134
0.197526 6.284304
0.198947 6.263196
0.200368 6.241819
0.201789 6.220186
0.203210 6.198305
0.204631 6.176187
0.206052 6.153842
0.207474 6.131280
0.208895 6.108509
0.210316 6.085539
0.211737 6.062381
0.213158 6.039042
0.214579 6.015531
0.216000 5.991859
0.217421 5.968033
0.218842 5.944063
0.220263 5.919958
0.221684 5.895726
0.223105 5.871375
0.224526 5.846915
0.225947 5.822355
0.227368 5.797702
0.228789 5.772967
0.230210 5.748156
0.231631 5.723280
0.233052 5.698346
0.234474 5.679577
0.235895 5.703566
0.237316 5.727680
0.238737 5.751913
0.240158 5.776256
0.241579 5.800702
0.243000 5.825246
0.244421 5.849881
0.245842 5.874598
0.247263 5.899393
0.248684 5.924258
0.250105 5.949187
0.251526 5.974174
0.252947 5.999212
0.254368 6.024295
0.255789 6.049416
0.257210 6.074570
0.258632 6.099751
0.260053 6.124953
0.261474 6.150169
0.262895 6.175394
0.264316 6.200623
0.265737 6.225849
0.267158 6.251067
0.268579 6.276271
0.270000 6.301457
0.271421 6.326618
0.272842 6.351749
0.274263 6.376845
0.275684 6.401901
0.277105 6.426911
0.278526 6.451871
0.279947 6.476775
0.281368 6.501618
0.282789 6.526396
0.284210 6.551103

0.284210 6.551103
0.285631 6.550462
0.287052 6.548541
0.288474 6.545349
0.289895 6.540902
0.291316 6.535221
0.292737 6.528330
0.294158 6.520262
0.295579 6.511050
0.297000 6.500732
0.298421 6.489350
0.299842 6.476946
0.301263 6.463566
0.302684 6.449255
0.304105 6.434059
0.305526 6.418026
0.306947 6.401201
0.308368 6.383630
0.309789 6.365359
0.311210 6.346431
0.312631 6.326888
0.314053 6.306773
0.315474 6.286126
0.316895 6.264984
0.318316 6.243386
0.319737 6.221367
0.321158 6.198962
0.322579 6.176203
0.324000 6.153123
0.325421 6.129751
0.326842 6.106118
0.328263 6.082251
0.329684 6.058177
0.331105 6.033923
0.332526 6.009513
0.333947 5.984971
0.335368 5.960322
0.336789 5.935587
0.338210 5.910789
0.339631 5.885948
0.341052 5.861086
0.342473 5.836222
0.343895 5.811376
0.345316 5.786567
0.346737 5.761814
0.348158 5.737134
0.349579 5.712545
0.351000 5.688065
0.352421 5.663711
0.353842 5.639499
0.355263 5.615447
0.356684 5.591570
0.358105 5.567884
0.359526 5.544405
0.360947 5.521148
0.362368 5.498128
0.363789 5.475361
0.365210 5.452862
0.366631 5.430645
0.368053 5.408724
0.369474 5.387113
0.370895 5.365828
0.372316 5.344881
0.373737 5.324286
0.375158 5.304057
0.376579 5.284207
0.378000 5.264749
0.379421 5.245697
0.380842 5.227062
0.382263 5.208857
0.383684 5.191094
0.385105 5.173786
0.386526 5.156944
0.387947 5.140580
0.389368 5.124705
0.390789 5.109330
0.392210 5.094465
0.393631 5.080122
0.395052 5.066310
0.396473 5.053038
0.397895 5.040318
0.399316 5.028156
0.400737 5.016563
0.402158 5.005547
0.403579 4.995116
0.405000 4.985277
0.406421 4.976038
0.407842 4.967406
0.409263 4.959387
0.410684 4.951986
0.412105 4.945210
0.413526 4.939064
0.414947 4.933552
0.416368 4.928679
0.417789 4.924448
0.419210 4.920862
0.420631 4.917925
0.422052 4.915638
0.423474 4.914003
0.424895 4.913022
0.426316 4.912694

0.426316 4.912694
0.428777 4.913855
0.431238 4.917334
0.433700 4.923120
0.436161 4.931198
0.438622 4.941543
0.441084 4.954126
0.443545 4.968912
0.446006 4.985860
0.448468 5.004921
0.450929 5.026043
0.453390 5.049171
0.455852 5.074241
0.458313 5.101189
0.460774 5.129945
0.463236 5.160436
0.465697 5.192586
0.468158 5.226318
0.470620 5.261550
0.473081 5.298200
0.475542 5.336184
0.478004 5.375417
0.480465 5.415812
0.482926 5.457280
0.485388 5.499735
0.487849 5.543086
0.490310 5.587246
0.492772 5.632122
0.495233 5.677627
0.497694 5.723668
0.500156 5.770156
0.502617 5.816999
0.505078 5.864105
0.507540 5.911383
0.510001 5.958740
0.512462 6.006084
0.514924 6.053320
0.517385 6.100354
0.519846 6.147090
0.522308 6.193434
0.524769 6.239287
0.527230 6.284551
0.529692 6.329128
0.532153 6.372918
0.534614 6.415822
0.537076 6.457739
0.539537 6.498569
0.541998 6.538213
0.544460 6.576574
0.546921 6.613557
0.549382 6.649069
0.551844 6.617190
0.554305 6.516447
0.556766 6.413775
0.559228 6.309191
0.561689 6.202713
0.564150 6.144759
0.566612 6.174215
0.569073 6.203400
0.571534 6.232287
0.573996 6.260853
0.576457 6.289073
0.578918 6.316923
0.581380 6.344379
0.583841 6.371417
0.586302 6.398015
0.588764 6.424150
0.591225 6.449798
0.593686 6.474939
0.596148 6.499549
0.598609 6.523609
0.601070 6.547096
0.603532 6.569990
0.605993 6.592272
0.608454 6.613921
0.610916 6.634920
0.613377 6.655249
0.615838 6.674891
0.618300 6.693828
0.620761 6.712044
0.623222 6.729523
0.625684 6.746250
0.628145 6.762209
0.630606 6.777387
0.633068 6.791770
0.635529 6.805345
0.637990 6.818102
0.640452 6.830028
0.642913 6.841113
0.645374 6.851347
0.647836 6.860722
0.650297 6.869229
0.652758 6.876861
0.655220 6.883610
0.657681 6.889472
0.660142 6.894440
0.662604 6.898511
0.665065 6.901681
0.667526 6.903948
0.669988 6.905308
0.672449 6.905762


0.000000 6.905762
0.001421 6.905726
0.002842 6.905620
0.004263 6.905444
0.005684 6.905197
0.007105 6.904880
0.008526 6.904493
0.009947 6.904036
0.011368 6.903511
0.012790 6.902917
0.014210 6.902255
0.015632 6.901525
0.017053 6.900729
0.018474 6.899868
0.019895 6.898941
0.021316 6.897950
0.022737 6.896895
0.024158 6.895779
0.025579 6.894601
0.027000 6.893364
0.028421 6.892067
0.029842 6.890713
0.031263 6.889303
0.032684 6.887838
0.034105 6.886319
0.035526 6.884748
0.036947 6.883127
0.038368 6.881457
0.039789 6.879740
0.041210 6.877976
0.042632 6.876169
0.044053 6.874320
0.045474 6.872430
0.046895 6.870502
0.048316 6.868537
0.049737 6.866537
0.051158 6.864504
0.052579 6.862441
0.054000 6.860348
0.055421 6.858229
0.056842 6.856085
0.058263 6.853918
0.059684 6.851730
0.061105 6.849524
0.062526 6.847302
0.063947 6.845066
0.065368 6.842818
0.066789 6.840560
0.068210 6.838295
0.069631 6.836025
0.071053 6.833751
0.072474 6.831477
0.073895 6.829204
0.075316 6.826935
0.076737 6.824672
0.078158 6.822418
0.079579 6.820173
0.081000 6.817942
0.082421 6.815725
0.083842 6.813525
0.085263 6.811345
0.086684 6.809186
0.088105 6.807051
0.089526 6.804941
0.090947 6.802859
0.092368 6.800808
0.093789 6.798788
0.095211 6.796802
0.096631 6.794852
0.098053 6.792940
0.099474 6.791068
0.100895 6.789238
0.102316 6.787451
0.103737 6.785710
0.105158 6.784016
0.106579 6.782371
0.108000 6.780776
0.109421 6.779233
0.110842 6.777744
0.112263 6.776311
0.113684 6.774934
0.115105 6.773614
0.116526 6.772355
0.117947 6.771156
0.119368 6.770018
0.120789 6.768944
0.122210 6.767934
0.123632 6.766989
0.125053 6.766110
0.126474 6.765298
0.127895 6.764554
0.129316 6.763879
0.130737 6.763272
0.132158 6.762736
0.133579 6.762270
0.135000 6.761875
0.136421 6.761551
0.137842 6.761299
0.139263 6.761118
0.140684 6.761010
0.142105 6.760974

0.142105 6.760974
0.143526 6.760596
0.144947 6.759462
0.146368 6.757576
0.147789 6.754940
0.149210 6.751560
0.150632 6.747444
0.152053 6.742598
0.153474 6.737033
0.154895 6.730759
0.156316 6.723787
0.157737 6.716131
0.159158 6.712241
0.160579 6.722619
0.162000 6.733680
0.163421 6.745394
0.164842 6.757733
0.166263 6.770666
0.167684 6.784164
0.169105 6.798196
0.170526 6.812734
0.171947 6.827747
0.173368 6.843206
0.174789 6.859083
0.176210 6.875350
0.177631 6.891979
0.179053 6.908944
0.180474 6.926218
0.181895 6.943777
0.183316 6.961597
0.184737 6.979653
0.186158 6.997924
0.187579 7.016386
0.189000 7.035020
0.190421 7.053804
0.191842 7.072720
0.193263 7.091748
0.194684 7.110871
0.196105 7.130071
0.197526 7.149332
0.198947 7.168638
0.200368 7.187973
0.201789 7.207324
0.203210 7.226676
0.204631 7.246016
0.206052 7.265331
0.207474 7.284609
0.208895 7.303839
0.210316 7.323008
0.211737 7.342107
0.213158 7.361126
0.214579 7.380054
0.216000 7.398882
0.217421 7.417602
0.218842 7.436204
0.220263 7.454681
0.221684 7.473026
0.223105 7.485120
0.224526 7.467430
0.225947 7.449499
0.227368 7.431331
0.228789 7.412930
0.230210 7.394297
0.231631 7.375437
0.233052 7.356353
0.234474 7.337048
0.235895 7.317526
0.237316 7.297790
0.238737 7.277843
0.240158 7.257690
0.241579 7.237333
0.243000 7.216777
0.244421 7.196025
0.245842 7.175080
0.247263 7.153946
0.248684 7.132627
0.250105 7.111127
0.251526 7.089450
0.252947 7.067598
0.254368 7.045577
0.255789 7.023390
0.257210 7.001040
0.258632 6.978533
0.260053 6.955871
0.261474 6.933060
0.262895 6.910102
0.264316 6.887002
0.265737 6.863765
0.267158 6.840394
0.268579 6.816894
0.270000 6.793268
0.271421 6.769522
0.272842 6.745660
0.274263 6.721685
0.275684 6.697603
0.277105 6.673417
0.278526 6.649133
0.279947 6.624755
0.281368 6.600288
0.282789 6.575736
0.284210 6.551103

0.284210 6.551103
0.285631 6.550462
0.287052 6.548541
0.288474 6.545349
0.289895 6.540902
0.291316 6.535221
0.292737 6.528330
0.294158 6.520262
0.295579 6.511050
0.297000 6.500732
0.298421 6.489350
0.299842 6.476946
0.301263 6.463566
0.302684 6.449255
0.304105 6.434059
0.305526 6.418026
0.306947 6.401201
0.308368 6.383630
0.309789 6.365359
0.311210 6.346431
0.312631 6.326888
0.314053 6.306773
0.315474 6.286126
0.316895 6.264984
0.318316 6.243386
0.319737 6.221367
0.321158 6.198962
0.322579 6.176203
0.324000 6.153123
0.325421 6.129751
0.326842 6.106118
0.328263 6.082251
0.329684 6.058177
0.331105 6.033923
0.332526 6.009513
0.333947 5.984971
0.335368 5.960322
0.336789 5.935587
0.338210 5.910789
0.339631 5.885948
0.341052 5.861086
0.342473 5.836222
0.343895 5.811376
0.345316 5.786567
0.346737 5.761814
0.348158 5.737134
0.349579 5.712545
0.351000 5.688065
0.352421 5.663711
0.353842 5.639499
0.355263 5.615447
0.356684 5.591570
0.358105 5.567884
0.359526 5.544405
0.360947 5.521148
0.362368 5.498128
0.363789 5.475361
0.365210 5.452862
0.366631 5.430645
0.368053 5.408724
0.369474 5.387113
0.370895 5.365828
0.372316 5.344881
0.373737 5.324286
0.375158 5.304057
0.376579 5.284207
0.378000 5.264749
0.379421 5.245697
0.380842 5.227062
0.382263 5.208857
0.383684 5.191094
0.385105 5.173786
0.386526 5.156944
0.387947 5.140580
0.389368 5.124705
0.390789 5.109330
0.392210 5.094465
0.393631 5.080122
0.395052 5.066310
0.396473 5.053038
0.397895 5.040318
0.399316 5.028156
0.400737 5.016563
0.402158 5.005547
0.403579 4.995116
0.405000 4.985277
0.406421 4.976038
0.407842 4.967406
0.409263 4.959387
0.410684 4.951986
0.412105 4.945210
0.413526 4.939064
0.414947 4.933552
0.416368 4.928679
0.417789 4.924448
0.419210 4.920862
0.420631 4.917925
0.422052 4.915638
0.423474 4.914003
0.424895 4.913022
0.426316 4.912694

0.426316 4.912694
0.428777 4.913855
0.431238 4.917334
0.433700 4.923120
0.436161 4.931198
0.438622 4.941543
0.441084 4.954126
0.443545 4.968912
0.446006 4.985860
0.448468 5.004921
0.450929 5.026043
0.453390 5.049171
0.455852 5.074241
0.458313 5.101189
0.460774 5.129945
0.463236 5.160436
0.465697 5.192586
0.468158 5.226318
0.470620 5.261550
0.473081 5.298200
0.475542 5.336184
0.478004 5.375417
0.480465 5.415812
0.482926 5.457280
0.485388 5.499735
0.487849 5.543086
0.490310 5.587246
0.492772 5.632122
0.495233 5.677627
0.497694 5.723668
0.500156 5.770156
0.502617 5.816999
