# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.13774100 0.27548210 0.41322310 0.65179760 
0.210744 -2.890150
0.212121 -2.892811
0.213499 -2.895602
0.214876 -2.898525
0.216253 -2.901582
0.217631 -2.904777
0.219008 -2.908112
0.220386 -2.911589
0.221763 -2.915210
0.223140 -2.918977
0.224518 -2.922892
0.225895 -2.926957
0.227273 -2.931175
0.228650 -2.935545
0.230027 -2.940070
0.231405 -2.942722
0.232782 -2.933050
0.234160 -2.923930
0.235537 -2.915339
0.236915 -2.907252
0.238292 -2.899637
0.239669 -2.892462
0.241047 -2.885687
0.242424 -2.879269
0.243802 -2.873163
0.245179 -2.867317
0.246557 -2.861677
0.247934 -2.856185
0.249311 -2.850779
0.250689 -2.845396
0.252066 -2.839967
0.253443 -2.834422
0.254821 -2.828690
0.256198 -2.822697
0.257576 -2.816367
0.258953 -2.809625
0.260331 -2.802394
0.261708 -2.794598
0.263085 -2.786163
0.264463 -2.777014
0.265840 -2.767079
0.267218 -2.756288
0.268595 -2.744571
0.269973 -2.731865
0.271350 -2.718107
0.272727 -2.703236
0.274105 -2.687197
0.275482 -2.669934

0.275482 -2.669934
0.276859 -2.670320
0.278237 -2.671476
0.279614 -2.673401
0.280992 -2.676091
0.282369 -2.679540
0.283747 -2.683744
0.285124 -2.688693
0.286501 -2.694379
0.287879 -2.700793
0.289256 -2.707921
0.290634 -2.715752
0.292011 -2.724272
0.293388 -2.733466
0.294766 -2.743318
0.296143 -2.753812
0.297521 -2.764929
0.298898 -2.776652
0.300275 -2.788962
0.301653 -2.801838
0.303030 -2.815260
0.304408 -2.829207
0.305785 -2.843658
0.307163 -2.858592
0.308540 -2.873985
0.309917 -2.889815
0.311295 -2.906061
0.312672 -2.922698
0.314050 -2.939704
0.315427 -2.957057
0.316804 -2.974732
0.318182 -2.992707
0.319559 -3.010959
0.320937 -3.029465
0.322314 -3.048203
0.323692 -3.067149
0.325069 -3.086281
0.326446 -3.105578
0.327824 -3.125017
0.329201 -3.144576
0.330578 -3.164235
0.331956 -3.183972
0.333333 -3.203766
0.334711 -3.223596
0.336088 -3.243444
0.337466 -3.263288
0.338843 -3.283110
0.340220 -3.302890
0.341598 -3.322610
0.342975 -3.342251
0.344353 -3.361796
0.345730 -3.381227
0.347107 -3.400527
0.348485 -3.419679
0.349862 -3.438667
0.351240 -3.457474
0.352617 -3.476086
0.353994 -3.494486
0.355372 -3.512660
0.356749 -3.530593
0.358127 -3.548272
0.359504 -3.565682
0.360882 -3.582810
0.362259 -3.599643
0.363636 -3.616168
0.365014 -3.632372
0.366391 -3.648245
0.367769 -3.663773
0.369146 -3.678945
0.370523 -3.693750
0.371901 -3.708178
0.373278 -3.722216
0.374656 -3.735855
0.376033 -3.749084
0.377410 -3.761892
0.378788 -3.774269
0.380165 -3.786206
0.381543 -3.797690
0.382920 -3.808713
0.384298 -3.819261
0.385675 -3.829325
0.387052 -3.838892
0.388430 -3.847949
0.389807 -3.856484
0.391185 -3.864485
0.392562 -3.871938
0.393939 -3.878835
0.395317 -3.885169
0.396694 -3.890940
0.398072 -3.896153
0.399449 -3.900821
0.400826 -3.904964
0.402204 -3.908601
0.403581 -3.911757
0.404959 -3.914450
0.406336 -3.916701
0.407714 -3.918524
0.409091 -3.919930
0.410468 -3.920929
0.411846 -3.921525
0.413223 -3.921724

0.413223 -3.921724
0.415609 -3.920701
0.417995 -3.917565
0.420380 -3.912163
0.422766 -3.904361
0.425152 -3.894104
0.427538 -3.881413
0.429923 -3.866343
0.432309 -3.848963
0.434695 -3.829348
0.437081 -3.807575
0.439466 -3.783723
0.441852 -3.757878
0.444238 -3.730131
0.446624 -3.700580
0.449009 -3.669330
0.451395 -3.636492
0.453781 -3.602187
0.456166 -3.566544
0.458552 -3.529700
0.460938 -3.491799
0.463324 -3.452996
0.465709 -3.413453
0.468095 -3.373339
0.470481 -3.332835
0.472867 -3.292126
0.475253 -3.251406
0.477638 -3.210878
0.480024 -3.170746
0.482410 -3.131226
0.484795 -3.092532
0.487181 -3.054886
0.489567 -3.018507
0.491953 -2.983617
0.494339 -2.950434
0.496724 -2.919172
0.499110 -2.890038
0.501496 -2.863228
0.503881 -2.838927
0.506267 -2.817305
0.508653 -2.798513
0.511039 -2.782682
0.513424 -2.769922
0.515810 -2.760315
0.518196 -2.753919
0.520582 -2.750764
0.522967 -2.750852
0.525353 -2.754158
0.527739 -2.760631
0.530125 -2.770191
0.532510 -2.782738
0.534896 -2.798147
0.537282 -2.816277
0.539668 -2.836970
0.542053 -2.784403
0.544439 -2.716447
0.546825 -2.646910
0.549211 -2.575892
0.551596 -2.503503
0.553982 -2.429854
0.556368 -2.355067
0.558754 -2.279268
0.561139 -2.202587
0.563525 -2.125160
0.565911 -2.047130
0.568297 -1.968640
0.570682 -1.889839
0.573068 -1.810880
0.575454 -1.731919
0.577839 -1.653111
0.580225 -1.574616
0.582611 -1.496595
0.584997 -1.419208
0.587383 -1.342617
0.589768 -1.266981
0.592154 -1.192460
0.594540 -1.119211
0.596925 -1.047388
0.599311 -0.977143
0.601697 -0.908620
0.604083 -0.841963
0.606468 -0.777306
0.608854 -0.714776
0.611240 -0.654492
0.613626 -0.596564
0.616012 -0.541087
0.618397 -0.488146
0.620783 -0.437807
0.623169 -0.390118
0.625554 -0.345106
0.627940 -0.302773
0.630326 -0.263088
0.632712 -0.225989
0.635097 -0.191372
0.637483 -0.159092
0.639869 -0.128952
0.642255 -0.100706
0.644640 -0.074055
0.647026 -0.048652
0.649412 -0.024108
0.651798 -0.000000


0.000000 0.000000
0.001377 -0.031581
0.002755 -0.063161
0.004132 -0.094736
0.005510 -0.126306
0.006887 -0.157868
0.008264 -0.189420
0.009642 -0.220960
0.011019 -0.252487
0.012397 -0.283998
0.013774 -0.315492
0.015152 -0.346967
0.016529 -0.378420
0.017906 -0.409849
0.019284 -0.441254
0.020661 -0.472631
0.022039 -0.503980
0.023416 -0.535297
0.024793 -0.566582
0.026171 -0.597832
0.027548 -0.629045
0.028926 -0.660220
0.030303 -0.691354
0.031680 -0.722446
0.033058 -0.753494
0.034435 -0.784495
0.035813 -0.815449
0.037190 -0.846354
0.038567 -0.877206
0.039945 -0.908005
0.041322 -0.938749
0.042700 -0.969436
0.044077 -1.000065
0.045455 -1.030632
0.046832 -1.061137
0.048209 -1.091578
0.049587 -1.121953
0.050964 -1.152260
0.052342 -1.182497
0.053719 -1.212663
0.055096 -1.242756
0.056474 -1.272774
0.057851 -1.302716
0.059229 -1.332580
0.060606 -1.362364
0.061983 -1.392066
0.063361 -1.421684
0.064738 -1.451218
0.066116 -1.480665
0.067493 -1.510024
0.068871 -1.539293
0.070248 -1.568470
0.071625 -1.597554
0.073003 -1.626543
0.074380 -1.655435
0.075758 -1.684230
0.077135 -1.712925
0.078512 -1.741518
0.079890 -1.770008
0.081267 -1.748184
0.082645 -1.627173
0.084022 -1.495215
0.085399 -1.349201
0.086777 -1.184060
0.088154 -0.990409
0.089532 -0.746575
0.090909 -0.362894
0.092286 0.543902
0.093664 0.851396
0.095041 1.074765
0.096419 1.259457
0.097796 1.420520
0.099174 1.565155
0.100551 1.697463
0.101928 1.820037
0.103306 1.934635
0.104683 2.042510
0.106061 2.144590
0.107438 2.241584
0.108815 2.334046
0.110193 2.422416
0.111570 2.507050
0.112948 2.588241
0.114325 2.666231
0.115702 2.741223
0.117080 2.813388
0.118457 2.882871
0.119835 2.949796
0.121212 3.014271
0.122590 3.076387
0.123967 3.136225
0.125344 3.193853
0.126722 3.249332
0.128099 3.302715
0.129477 3.354049
0.130854 3.403373
0.132231 3.450724
0.133609 3.496133
0.134986 3.539627
0.136364 3.581232
0.137741 3.620968

0.137741 3.620968
0.139119 3.620365
0.140496 3.618558
0.141873 3.615545
0.143251 3.611327
0.144628 3.605902
0.146006 3.599272
0.147383 3.591435
0.148760 3.582389
0.150138 3.572136
0.151515 3.560673
0.152893 3.547998
0.154270 3.534112
0.155647 3.519012
0.157025 3.502697
0.158402 3.485163
0.159780 3.466410
0.161157 3.446434
0.162534 3.425232
0.163912 3.402801
0.165289 3.379138
0.166667 3.354237
0.168044 3.328094
0.169422 3.300703
0.170799 3.272059
0.172176 3.242154
0.173554 3.210981
0.174931 3.178532
0.176309 3.144795
0.177686 3.109761
0.179063 3.073416
0.180441 3.035749
0.181818 2.996741
0.183196 2.956378
0.184573 2.914638
0.185950 2.871500
0.187328 2.826938
0.188705 2.780926
0.190083 2.733430
0.191460 2.684416
0.192837 2.633842
0.194215 2.581662
0.195592 2.527823
0.196970 2.472266
0.198347 2.414919
0.199724 2.355705
0.201102 2.294530
0.202479 2.231287
0.203857 2.165850
0.205234 2.098071
0.206612 2.027775
0.207989 1.954750
0.209366 1.878743
0.210744 1.799440
0.212121 1.716454
0.213499 1.629293
0.214876 1.537324
0.216253 1.439704
0.217631 1.335279
0.219008 1.222399
0.220386 1.098561
0.221763 0.959645
0.223140 0.797951
0.224518 0.595374
0.225895 0.272690
0.227273 -0.450996
0.228650 -0.691808
0.230027 -0.866627
0.231405 -1.010216
0.232782 -1.134410
0.234160 -1.244950
0.235537 -1.345139
0.236915 -1.437079
0.238292 -1.522207
0.239669 -1.601557
0.241047 -1.675897
0.242424 -1.745821
0.243802 -1.811794
0.245179 -1.874193
0.246557 -1.933322
0.247934 -1.989436
0.249311 -2.042748
0.250689 -2.093437
0.252066 -2.141658
0.253443 -2.187544
0.254821 -2.231210
0.256198 -2.272758
0.257576 -2.312277
0.258953 -2.349847
0.260331 -2.385539
0.261708 -2.419418
0.263085 -2.451542
0.264463 -2.481966
0.265840 -2.510742
0.267218 -2.537918
0.268595 -2.563539
0.269973 -2.587653
0.271350 -2.610303
0.272727 -2.631536
0.274105 -2.651397
0.275482 -2.669934

0.275482 -2.669934
0.276859 -2.670320
0.278237 -2.671476
0.279614 -2.673401
0.280992 -2.676091
0.282369 -2.679540
0.283747 -2.683744
0.285124 -2.688693
0.286501 -2.694379
0.287879 -2.700793
0.289256 -2.707921
0.290634 -2.715752
0.292011 -2.724272
0.293388 -2.733466
0.294766 -2.743318
0.296143 -2.753812
0.297521 -2.764929
0.298898 -2.776652
0.300275 -2.788962
0.301653 -2.801838
0.303030 -2.815260
0.304408 -2.829207
0.305785 -2.843658
0.307163 -2.858592
0.308540 -2.873985
0.309917 -2.889815
0.311295 -2.906061
0.312672 -2.922698
0.314050 -2.939704
0.315427 -2.957057
0.316804 -2.974732
0.318182 -2.992707
0.319559 -3.010959
0.320937 -3.029465
0.322314 -3.048203
0.323692 -3.067149
0.325069 -3.086281
0.326446 -3.105578
0.327824 -3.125017
0.329201 -3.144576
0.330578 -3.164235
0.331956 -3.183972
0.333333 -3.203766
0.334711 -3.223596
0.336088 -3.243444
0.337466 -3.263288
0.338843 -3.283110
0.340220 -3.302890
0.341598 -3.322610
0.342975 -3.342251
0.344353 -3.361796
0.345730 -3.381227
0.347107 -3.400527
0.348485 -3.419679
0.349862 -3.438667
0.351240 -3.457474
0.352617 -3.476086
0.353994 -3.494486
0.355372 -3.512660
0.356749 -3.530593
0.358127 -3.548272
0.359504 -3.565682
0.360882 -3.582810
0.362259 -3.599643
0.363636 -3.616168
0.365014 -3.632372
0.366391 -3.648245
0.367769 -3.663773
0.369146 -3.678945
0.370523 -3.693750
0.371901 -3.708178
0.373278 -3.722216
0.374656 -3.735855
0.376033 -3.749084
0.377410 -3.761892
0.378788 -3.774269
0.380165 -3.786206
0.381543 -3.797690
0.382920 -3.808713
0.384298 -3.819261
0.385675 -3.829325
0.387052 -3.838892
0.388430 -3.847949
0.389807 -3.856484
0.391185 -3.864485
0.392562 -3.871938
0.393939 -3.878835
0.395317 -3.885169
0.396694 -3.890940
0.398072 -3.896153
0.399449 -3.900821
0.400826 -3.904964
0.402204 -3.908601
0.403581 -3.911757
0.404959 -3.914450
0.406336 -3.916701
0.407714 -3.918524
0.409091 -3.919930
0.410468 -3.920929
0.411846 -3.921525
0.413223 -3.921724

0.413223 -3.921724
0.415609 -3.920701
0.417995 -3.917565
0.420380 -3.912163
0.422766 -3.904361
0.425152 -3.894104
0.427538 -3.881413
0.429923 -3.866343
0.432309 -3.848963
0.434695 -3.829348
0.437081 -3.807575
0.439466 -3.783723
0.441852 -3.757878
0.444238 -3.730131
0.446624 -3.700580
0.449009 -3.669330
0.451395 -3.636492
0.453781 -3.602187
0.456166 -3.566544
0.458552 -3.529700
0.460938 -3.491799
0.463324 -3.452996
0.465709 -3.413453
0.468095 -3.373339
0.470481 -3.332835
0.472867 -3.292126
0.475253 -3.251406
0.477638 -3.210878
0.480024 -3.170746
0.482410 -3.131226
0.484795 -3.092532
0.487181 -3.054886
0.489567 -3.018507
0.491953 -2.983617
0.494339 -2.950434
0.496724 -2.919172
0.499110 -2.890038
0.501496 -2.863228
0.503881 -2.838927
0.506267 -2.817305
0.508653 -2.798513
0.511039 -2.782682
0.513424 -2.769922
0.515810 -2.760315
0.518196 -2.753919
0.520582 -2.750764
0.522967 -2.750852
0.525353 -2.754158
0.527739 -2.760631
0.530125 -2.770191
0.532510 -2.782738
0.534896 -2.798147
0.537282 -2.816277
0.539668 -2.836970
0.542053 -2.784403
0.544439 -2.716447
0.546825 -2.646910
0.549211 -2.575892
0.551596 -2.503503
0.553982 -2.429854
0.556368 -2.355067
0.558754 -2.279268
0.561139 -2.202587
0.563525 -2.125160
0.565911 -2.047130
0.568297 -1.968640
0.570682 -1.889839
0.573068 -1.810880
0.575454 -1.731919
0.577839 -1.653111
0.580225 -1.574616
0.582611 -1.496595
0.584997 -1.419208
0.587383 -1.342617
0.589768 -1.266981
0.592154 -1.192460
0.594540 -1.119211
0.596925 -1.047388
0.599311 -0.977143
0.601697 -0.908620
0.604083 -0.841963
0.606468 -0.777306
0.608854 -0.714776
0.611240 -0.654492
0.613626 -0.596564
0.616012 -0.541087
0.618397 -0.488146
0.620783 -0.437807
0.623169 -0.390118
0.625554 -0.345106
0.627940 -0.302773
0.630326 -0.263088
0.632712 -0.225989
0.635097 -0.191372
0.637483 -0.159092
0.639869 -0.128952
0.642255 -0.100706
0.644640 -0.074055
0.647026 -0.048652
0.649412 -0.024108
0.651798 0.000000


0.000000 0.000000
0.001377 0.081679
0.002755 0.163325
0.004132 0.244904
0.005510 0.326382
0.006887 0.407726
0.008264 0.488903
0.009642 0.569880
0.011019 0.650623
0.012397 0.731099
0.013774 0.811275
0.015152 0.891119
0.016529 0.970597
0.017906 1.049677
0.019284 1.128327
0.020661 1.206515
0.022039 1.284209
0.023416 1.361376
0.024793 1.437987
0.026171 1.514008
0.027548 1.589409
0.028926 1.664161
0.030303 1.738231
0.031680 1.811590
0.033058 1.884208
0.034435 1.956057
0.035813 2.027105
0.037190 2.097326
0.038567 2.166690
0.039945 2.235169
0.041322 2.302735
0.042700 2.369362
0.044077 2.435023
0.045455 2.499690
0.046832 2.563338
0.048209 2.625942
0.049587 2.687475
0.050964 2.747914
0.052342 2.807235
0.053719 2.865412
0.055096 2.922424
0.056474 2.978247
0.057851 3.032858
0.059229 3.086237
0.060606 3.138362
0.061983 3.189211
0.063361 3.238765
0.064738 3.287003
0.066116 3.333907
0.067493 3.379458
0.068871 3.423637
0.070248 3.466427
0.071625 3.507810
0.073003 3.547771
0.074380 3.586292
0.075758 3.623358
0.077135 3.658954
0.078512 3.693066
0.079890 3.725679
0.081267 3.756781
0.082645 3.786358
0.084022 3.814397
0.085399 3.840887
0.086777 3.865817
0.088154 3.889175
0.089532 3.910950
0.090909 3.931134
0.092286 3.949716
0.093664 3.966688
0.095041 3.982040
0.096419 3.995765
0.097796 4.007855
0.099174 4.018302
0.100551 4.027100
0.101928 4.034241
0.103306 4.039721
0.104683 4.043532
0.106061 4.045668
0.107438 4.046126
0.108815 4.044899
0.110193 4.041982
0.111570 4.037370
0.112948 4.031060
0.114325 4.023046
0.115702 4.013324
0.117080 4.001889
0.118457 3.988737
0.119835 3.973862
0.121212 3.957261
0.122590 3.938928
0.123967 3.918857
0.125344 3.897043
0.126722 3.873479
0.128099 3.848159
0.129477 3.821074
0.130854 3.792216
0.132231 3.761577
0.133609 3.729145
0.134986 3.694908
0.136364 3.658854
0.137741 3.620968

0.137741 3.620968
0.139119 3.620365
0.140496 3.618558
0.141873 3.615545
0.143251 3.611327
0.144628 3.605902
0.146006 3.599272
0.147383 3.591435
0.148760 3.582389
0.150138 3.572136
0.151515 3.560673
0.152893 3.547998
0.154270 3.534112
0.155647 3.519012
0.157025 3.502697
0.158402 3.485163
0.159780 3.466410
0.161157 3.446434
0.162534 3.425232
0.163912 3.402801
0.165289 3.379138
0.166667 3.354237
0.168044 3.328094
0.169422 3.300703
0.170799 3.272059
0.172176 3.242154
0.173554 3.210981
0.174931 3.178532
0.176309 3.144795
0.177686 3.109761
0.179063 3.073416
0.180441 3.035749
0.181818 2.996741
0.183196 2.956378
0.184573 2.914638
0.185950 2.871500
0.187328 2.826938
0.188705 2.780926
0.190083 2.733430
0.191460 2.684416
0.192837 2.633842
0.194215 2.581662
0.195592 2.527823
0.196970 2.472266
0.198347 2.414919
0.199724 2.355705
0.201102 2.294530
0.202479 2.231287
0.203857 2.165850
0.205234 2.098071
0.206612 2.027775
0.207989 1.954750
0.209366 1.878743
0.210744 1.799440
0.212121 1.716454
0.213499 1.629293
0.214876 1.537324
0.216253 1.439704
0.217631 1.335279
0.219008 1.222399
0.220386 1.098561
0.221763 0.959645
0.223140 0.797951
0.224518 0.595374
0.225895 0.272690
0.227273 -0.450996
0.228650 -0.691808
0.230027 -0.866627
0.231405 -1.010216
0.232782 -1.134410
0.234160 -1.244950
0.235537 -1.345139
0.236915 -1.437079
0.238292 -1.522207
0.239669 -1.601557
0.241047 -1.675897
0.242424 -1.745821
0.243802 -1.811794
0.245179 -1.874193
0.246557 -1.933322
0.247934 -1.989436
0.249311 -2.042748
0.250689 -2.093437
0.252066 -2.141658
0.253443 -2.187544
0.254821 -2.231210
0.256198 -2.272758
0.257576 -2.312277
0.258953 -2.349847
0.260331 -2.385539
0.261708 -2.419418
0.263085 -2.451542
0.264463 -2.481966
0.265840 -2.510742
0.267218 -2.537918
0.268595 -2.563539
0.269973 -2.587653
0.271350 -2.610303
0.272727 -2.631536
0.274105 -2.651397
0.275482 -2.669934

0.275482 -2.669934
0.276859 -2.670320
0.278237 -2.671476
0.279614 -2.673401
0.280992 -2.676091
0.282369 -2.679540
0.283747 -2.683744
0.285124 -2.688693
0.286501 -2.694379
0.287879 -2.700793
0.289256 -2.707921
0.290634 -2.715752
0.292011 -2.724272
0.293388 -2.733466
0.294766 -2.743318
0.296143 -2.753812
0.297521 -2.764929
0.298898 -2.776652
0.300275 -2.788962
0.301653 -2.801838
0.303030 -2.815260
0.304408 -2.829207
0.305785 -2.843658
0.307163 -2.858592
0.308540 -2.873985
0.309917 -2.889815
0.311295 -2.906061
0.312672 -2.922698
0.314050 -2.939704
0.315427 -2.957057
0.316804 -2.974732
0.318182 -2.992707
0.319559 -3.010959
0.320937 -3.029465
0.322314 -3.048203
0.323692 -3.067149
0.325069 -3.086281
0.326446 -3.105578
0.327824 -3.125017
0.329201 -3.144576
0.330578 -3.164235
0.331956 -3.183972
0.333333 -3.203766
0.334711 -3.223596
0.336088 -3.243444
0.337466 -3.263288
0.338843 -3.283110
0.340220 -3.302890
0.341598 -3.322610
0.342975 -3.342251
0.344353 -3.361796
0.345730 -3.381227
0.347107 -3.400527
0.348485 -3.419679
0.349862 -3.438667
0.351240 -3.457474
0.352617 -3.476086
0.353994 -3.494486
0.355372 -3.512660
0.356749 -3.530593
0.358127 -3.548272
0.359504 -3.565682
0.360882 -3.582810
0.362259 -3.599643
0.363636 -3.616168
0.365014 -3.632372
0.366391 -3.648245
0.367769 -3.663773
0.369146 -3.678945
0.370523 -3.693750
0.371901 -3.708178
0.373278 -3.722216
0.374656 -3.735855
0.376033 -3.749084
0.377410 -3.761892
0.378788 -3.774269
0.380165 -3.786206
0.381543 -3.797690
0.382920 -3.808713
0.384298 -3.819261
0.385675 -3.829325
0.387052 -3.838892
0.388430 -3.847949
0.389807 -3.856484
0.391185 -3.864485
0.392562 -3.871938
0.393939 -3.878835
0.395317 -3.885169
0.396694 -3.890940
0.398072 -3.896153
0.399449 -3.900821
0.400826 -3.904964
0.402204 -3.908601
0.403581 -3.911757
0.404959 -3.914450
0.406336 -3.916701
0.407714 -3.918524
0.409091 -3.919930
0.410468 -3.920929
0.411846 -3.921525
0.413223 -3.921724

0.413223 -3.921724
0.415609 -3.920701
0.417995 -3.917565
0.420380 -3.912163
0.422766 -3.904361
0.425152 -3.894104
0.427538 -3.881413
0.429923 -3.866343
0.432309 -3.848963
0.434695 -3.829348
0.437081 -3.807575
0.439466 -3.783723
0.441852 -3.757878
0.444238 -3.730131
0.446624 -3.700580
0.449009 -3.669330
0.451395 -3.636492
0.453781 -3.597809
0.456166 -3.553663
0.458552 -3.506369
0.460938 -3.455816
0.463324 -3.401888
0.465709 -3.344459
0.468095 -3.283391
0.470481 -3.218534
0.472867 -3.149726
0.475253 -3.076783
0.477638 -2.999502
0.480024 -2.917653
0.482410 -2.830973
0.484795 -2.739155
0.487181 -2.641840
0.489567 -2.538595
0.491953 -2.428890
0.494339 -2.312063
0.496724 -2.187266
0.499110 -2.053376
0.501496 -1.908860
0.503881 -1.751524
0.506267 -1.578043
0.508653 -1.382954
0.511039 -1.156109
0.513424 -0.874116
0.515810 -0.443694
0.518196 0.602654
0.520582 0.956137
0.522967 1.205921
0.525353 1.407630
0.527739 1.579184
0.530125 1.729033
0.532510 1.861925
0.534896 1.980820
0.537282 2.087688
0.539668 2.183913
0.542053 2.270496
0.544439 2.348186
0.546825 2.417555
0.549211 2.479046
0.551596 2.533013
0.553982 2.579739
0.556368 2.619458
0.558754 2.652361
0.561139 2.678614
0.563525 2.698359
0.565911 2.711722
0.568297 2.718817
0.570682 2.719751
0.573068 2.714623
0.575454 2.703533
0.577839 2.686577
0.580225 2.663853
0.582611 2.635462
0.584997 2.601507
0.587383 2.562095
0.589768 2.517338
0.592154 2.467355
0.594540 2.412269
0.596925 2.352211
0.599311 2.287317
0.601697 2.217733
0.604083 2.143608
0.606468 2.065103
0.608854 1.982381
0.611240 1.895616
0.613626 1.804987
0.616012 1.710683
0.618397 1.612895
0.620783 1.511824
0.623169 1.407677
0.625554 1.300665
0.627940 1.191006
0.630326 1.078924
0.632712 0.964647
0.635097 0.848407
0.637483 0.730439
0.639869 0.610985
0.642255 0.490288
0.644640 0.368592
0.647026 0.246146
0.649412 0.123198
0.651798 0.000000



