# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.13774100 0.27548210 0.41322310 0.65179760 
0.441852 4.933255
0.444238 4.974000
0.446624 5.017102
0.449009 5.062388
0.451395 5.109677
0.453781 5.158790
0.456166 5.209544
0.458552 5.261758
0.460938 5.315250
0.463324 5.369842
0.465709 5.425356
0.468095 5.481617
0.470481 5.538452
0.472867 5.595692
0.475253 5.653172
0.477638 5.710727
0.480024 5.768197
0.482410 5.825427
0.484795 5.882260
0.487181 5.938545
0.489567 5.994132
0.491953 6.048874
0.494339 6.102624
0.496724 6.155240
0.499110 6.206577
0.501496 6.256497
0.503881 6.304858
0.506267 6.351526
0.508653 6.396367
0.511039 6.439251
0.513424 6.480055
0.515810 6.518662
0.518196 6.554965
0.520582 6.588867
0.522967 6.620288
0.525353 6.649162
0.527739 6.675445
0.530125 6.699111
0.532510 6.720159
0.534896 6.738609
0.537282 6.754506
0.539668 6.767913
0.542053 6.778916
0.544439 6.787614
0.546825 6.794122
0.549211 6.798563
0.551596 6.801069
0.553982 6.801773
0.556368 6.800812
0.558754 6.798318
0.561139 6.794425
0.563525 6.789260
0.565911 6.782944
0.568297 6.775597
0.570682 6.767329
0.573068 6.758247
0.575454 6.748451
0.577839 6.738037
0.580225 6.727094
0.582611 6.715708
0.584997 6.703960
0.587383 6.691928
0.589768 6.679686
0.592154 6.667302
0.594540 6.654845
0.596925 6.642378
0.599311 6.629963
0.601697 6.617659
0.604083 6.605523
0.606468 6.593609
0.608854 6.581969
0.611240 6.570654
0.613626 6.559710
0.616012 6.549185
0.618397 6.539122
0.620783 6.529562
0.623169 6.520544
0.625554 6.512106
0.627940 6.504281
0.630326 6.497102
0.632712 6.490598
0.635097 6.484795
0.637483 6.479716
0.639869 6.475384
0.642255 6.471814
0.644640 6.469023
0.647026 6.467021
0.649412 6.465816
0.651798 6.465414


0.000000 6.465414
0.001377 6.465559
0.002755 6.465994
0.004132 6.466719
0.005510 6.467733
0.006887 6.469037
0.008264 6.470630
0.009642 6.472511
0.011019 6.474681
0.012397 6.477138
0.013774 6.479882
0.015152 6.482912
0.016529 6.486228
0.017906 6.489828
0.019284 6.493712
0.020661 6.497879
0.022039 6.502327
0.023416 6.507055
0.024793 6.512062
0.026171 6.517347
0.027548 6.522908
0.028926 6.528743
0.030303 6.534851
0.031680 6.541231
0.033058 6.547879
0.034435 6.554795
0.035813 6.561977
0.037190 6.569421
0.038567 6.577127
0.039945 6.585091
0.041322 6.593311
0.042700 6.601785
0.044077 6.610510
0.045455 6.619483
0.046832 6.628702
0.048209 6.638162
0.049587 6.647862
0.050964 6.657798
0.052342 6.667967
0.053719 6.678365
0.055096 6.688989
0.056474 6.699836
0.057851 6.710900
0.059229 6.722179
0.060606 6.733669
0.061983 6.745365
0.063361 6.757263
0.064738 6.769360
0.066116 6.781650
0.067493 6.794129
0.068871 6.806792
0.070248 6.819635
0.071625 6.832653
0.073003 6.845841
0.074380 6.859194
0.075758 6.872707
0.077135 6.886374
0.078512 6.900190
0.079890 6.914150
0.081267 6.928249
0.082645 6.942481
0.084022 6.956839
0.085399 6.971320
0.086777 6.985915
0.088154 7.000621
0.089532 7.015431
0.090909 7.030339
0.092286 7.045338
0.093664 7.060424
0.095041 7.075589
0.096419 7.090828
0.097796 7.106134
0.099174 7.121501
0.100551 7.136923
0.101928 7.152394
0.103306 7.167907
0.104683 7.183456
0.106061 7.199035
0.107438 7.214637
0.108815 7.230256
0.110193 7.245885
0.111570 7.261519
0.112948 7.277151
0.114325 7.292775
0.115702 7.308384
0.117080 7.323973
0.118457 7.339535
0.119835 7.355064
0.121212 7.370554
0.122590 7.385999
0.123967 7.401394
0.125344 7.416731
0.126722 7.383374
0.128099 7.346626
0.129477 7.309027
0.130854 7.270578
0.132231 7.231280
0.133609 7.191136
0.134986 7.150149
0.136364 7.108321
0.137741 7.065656

0.137741 7.065656
0.139119 7.065898
0.140496 7.066623
0.141873 7.067827
0.143251 7.069504
0.144628 7.071644
0.146006 7.074237
0.147383 7.077269
0.148760 7.080724
0.150138 7.084585
0.151515 7.088833
0.152893 7.093448
0.154270 7.098409
0.155647 7.103694
0.157025 7.109278
0.158402 7.115140
0.159780 7.121255
0.161157 7.127600
0.162534 7.134149
0.163912 7.140882
0.165289 7.147772
0.166667 7.154800
0.168044 7.161941
0.169422 7.169175
0.170799 7.176482
0.172176 7.183840
0.173554 7.191232
0.174931 7.198639
0.176309 7.206044
0.177686 7.213430
0.179063 7.220783
0.180441 7.228088
0.181818 7.235331
0.183196 7.242501
0.184573 7.249584
0.185950 7.256571
0.187328 7.263451
0.188705 7.270216
0.190083 7.276857
0.191460 7.283367
0.192837 7.289739
0.194215 7.295967
0.195592 7.302046
0.196970 7.307970
0.198347 7.313737
0.199724 7.319343
0.201102 7.324785
0.202479 7.330062
0.203857 7.335170
0.205234 7.340110
0.206612 7.344880
0.207989 7.349482
0.209366 7.353913
0.210744 7.358177
0.212121 7.362273
0.213499 7.366204
0.214876 7.369970
0.216253 7.373575
0.217631 7.367272
0.219008 7.359238
0.220386 7.350977
0.221763 7.342486
0.223140 7.333763
0.224518 7.324806
0.225895 7.315613
0.227273 7.306182
0.228650 7.296510
0.230027 7.286597
0.231405 7.276440
0.232782 7.266037
0.234160 7.255389
0.235537 7.244492
0.236915 7.233347
0.238292 7.221951
0.239669 7.210305
0.241047 7.198408
0.242424 7.186259
0.243802 7.173858
0.245179 7.161204
0.246557 7.148298
0.247934 7.135140
0.249311 7.121729
0.250689 7.108067
0.252066 7.094154
0.253443 7.079991
0.254821 7.065579
0.256198 7.050919
0.257576 7.036012
0.258953 7.020860
0.260331 7.005464
0.261708 6.989827
0.263085 6.973949
0.264463 6.957835
0.265840 6.941485
0.267218 6.924903
0.268595 6.908091
0.269973 6.891052
0.271350 6.873790
0.272727 6.856307
0.274105 6.838607
0.275482 6.820694

0.275482 6.820694
0.276859 6.819835
0.278237 6.817268
0.279614 6.813017
0.280992 6.807123
0.282369 6.799639
0.283747 6.790628
0.285124 6.780159
0.286501 6.768309
0.287879 6.755153
0.289256 6.740768
0.290634 6.725228
0.292011 6.708605
0.293388 6.690967
0.294766 6.672377
0.296143 6.652895
0.297521 6.632576
0.298898 6.611471
0.300275 6.589627
0.301653 6.567087
0.303030 6.543891
0.304408 6.520077
0.305785 6.495679
0.307163 6.470730
0.308540 6.445259
0.309917 6.419295
0.311295 6.392864
0.312672 6.365994
0.314050 6.338707
0.315427 6.311027
0.316804 6.282978
0.318182 6.254580
0.319559 6.225855
0.320937 6.196824
0.322314 6.167509
0.323692 6.137928
0.325069 6.108102
0.326446 6.078051
0.327824 6.047794
0.329201 6.017353
0.330578 5.986746
0.331956 5.955993
0.333333 5.925114
0.334711 5.894130
0.336088 5.863060
0.337466 5.831925
0.338843 5.800746
0.340220 5.769544
0.341598 5.738338
0.342975 5.707152
0.344353 5.676006
0.345730 5.644921
0.347107 5.613921
0.348485 5.583026
0.349862 5.552261
0.351240 5.521647
0.352617 5.491207
0.353994 5.460965
0.355372 5.430944
0.356749 5.401169
0.358127 5.371662
0.359504 5.342448
0.360882 5.313551
0.362259 5.284996
0.363636 5.256808
0.365014 5.229010
0.366391 5.201628
0.367769 5.174687
0.369146 5.148212
0.370523 5.122227
0.371901 5.096757
0.373278 5.071828
0.374656 5.047463
0.376033 5.023688
0.377410 5.000526
0.378788 4.978003
0.380165 4.956140
0.381543 4.934963
0.382920 4.914494
0.384298 4.894755
0.385675 4.875769
0.387052 4.857558
0.388430 4.840142
0.389807 4.823542
0.391185 4.807777
0.392562 4.792866
0.393939 4.778828
0.395317 4.765679
0.396694 4.753435
0.398072 4.742113
0.399449 4.731725
0.400826 4.722286
0.402204 4.713808
0.403581 4.706300
0.404959 4.699774
0.406336 4.694237
0.407714 4.689697
0.409091 4.686160
0.410468 4.683630
0.411846 4.682110
0.413223 4.681604

0.413223 4.681604
0.415609 4.683458
0.417995 4.689013
0.420380 4.698239
0.422766 4.711089
0.425152 4.727499
0.427538 4.747385
0.429923 4.770649
0.432309 4.797179
0.434695 4.826848
0.437081 4.859518
0.439466 4.895039
0.441852 4.933255
0.444238 4.974000
0.446624 5.017102
0.449009 5.062388
0.451395 5.109677
0.453781 5.158790
0.456166 5.209544
0.458552 5.261758
0.460938 5.315250
0.463324 5.369842
0.465709 5.425356
0.468095 5.481617
0.470481 5.538452
0.472867 5.595692
0.475253 5.653172
0.477638 5.710727
0.480024 5.768197
0.482410 5.825427
0.484795 5.882260
0.487181 5.938545
0.489567 5.994132
0.491953 6.048874
0.494339 6.102624
0.496724 6.155240
0.499110 6.206577
0.501496 6.256497
0.503881 6.304858
0.506267 6.351526
0.508653 6.396367
0.511039 6.439251
0.513424 6.480055
0.515810 6.518662
0.518196 6.554965
0.520582 6.588867
0.522967 6.620288
0.525353 6.649162
0.527739 6.675445
0.530125 6.699111
0.532510 6.720159
0.534896 6.738609
0.537282 6.754506
0.539668 6.767913
0.542053 6.778916
0.544439 6.787614
0.546825 6.794122
0.549211 6.798563
0.551596 6.801069
0.553982 6.801773
0.556368 6.800812
0.558754 6.798318
0.561139 6.794425
0.563525 6.789260
0.565911 6.782944
0.568297 6.775597
0.570682 6.767329
0.573068 6.758247
0.575454 6.748451
0.577839 6.738037
0.580225 6.727094
0.582611 6.715708
0.584997 6.703960
0.587383 6.691928
0.589768 6.679686
0.592154 6.667302
0.594540 6.654845
0.596925 6.642378
0.599311 6.629963
0.601697 6.617659
0.604083 6.605523
0.606468 6.593609
0.608854 6.581969
0.611240 6.570654
0.613626 6.559710
0.616012 6.549185
0.618397 6.539122
0.620783 6.529562
0.623169 6.520544
0.625554 6.512106
0.627940 6.504281
0.630326 6.497102
0.632712 6.490598
0.635097 6.484795
0.637483 6.479716
0.639869 6.475384
0.642255 6.471814
0.644640 6.469023
0.647026 6.467021
0.649412 6.465816
0.651798 6.465414


0.000000 6.465414
0.001377 6.465559
0.002755 6.465994
0.004132 6.466719
0.005510 6.467733
0.006887 6.469037
0.008264 6.470630
0.009642 6.472511
0.011019 6.474681
0.012397 6.477138
0.013774 6.479882
0.015152 6.482912
0.016529 6.486228
0.017906 6.489828
0.019284 6.493712
0.020661 6.497879
0.022039 6.502327
0.023416 6.507055
0.024793 6.512062
0.026171 6.517347
0.027548 6.522908
0.028926 6.528743
0.030303 6.534851
0.031680 6.541231
0.033058 6.547879
0.034435 6.554795
0.035813 6.561977
0.037190 6.569421
0.038567 6.577127
0.039945 6.585091
0.041322 6.593311
0.042700 6.601785
0.044077 6.610510
0.045455 6.619483
0.046832 6.628702
0.048209 6.638162
0.049587 6.647862
0.050964 6.657798
0.052342 6.667967
0.053719 6.678365
0.055096 6.688989
0.056474 6.699836
0.057851 6.710900
0.059229 6.722179
0.060606 6.733669
0.061983 6.745365
0.063361 6.757263
0.064738 6.769360
0.066116 6.781650
0.067493 6.794129
0.068871 6.806792
0.070248 6.819635
0.071625 6.832653
0.073003 6.845841
0.074380 6.859194
0.075758 6.872707
0.077135 6.886374
0.078512 6.900190
0.079890 6.914150
0.081267 6.928249
0.082645 6.942481
0.084022 6.956839
0.085399 6.971320
0.086777 6.985915
0.088154 7.000621
0.089532 7.015431
0.090909 7.030339
0.092286 7.045338
0.093664 7.060424
0.095041 7.075589
0.096419 7.090828
0.097796 7.106134
0.099174 7.121501
0.100551 7.136923
0.101928 7.152394
0.103306 7.167907
0.104683 7.183456
0.106061 7.199035
0.107438 7.214637
0.108815 7.230256
0.110193 7.245885
0.111570 7.261519
0.112948 7.277151
0.114325 7.292775
0.115702 7.308384
0.117080 7.323973
0.118457 7.339535
0.119835 7.355064
0.121212 7.370554
0.122590 7.385999
0.123967 7.401394
0.125344 7.416731
0.126722 7.432006
0.128099 7.447212
0.129477 7.462345
0.130854 7.477397
0.132231 7.492365
0.133609 7.507242
0.134986 7.522024
0.136364 7.536704
0.137741 7.551278

0.137741 7.551278
0.139119 7.551240
0.140496 7.551125
0.141873 7.550934
0.143251 7.550665
0.144628 7.550319
0.146006 7.549895
0.147383 7.549392
0.148760 7.548809
0.150138 7.548145
0.151515 7.547398
0.152893 7.546569
0.154270 7.545655
0.155647 7.544654
0.157025 7.543565
0.158402 7.542387
0.159780 7.541117
0.161157 7.539752
0.162534 7.538292
0.163912 7.536734
0.165289 7.535075
0.166667 7.533313
0.168044 7.531445
0.169422 7.529469
0.170799 7.527382
0.172176 7.525181
0.173554 7.522864
0.174931 7.520426
0.176309 7.517866
0.177686 7.515180
0.179063 7.512364
0.180441 7.509416
0.181818 7.506333
0.183196 7.503110
0.184573 7.499745
0.185950 7.496234
0.187328 7.492574
0.188705 7.488761
0.190083 7.484792
0.191460 7.480663
0.192837 7.476371
0.194215 7.471912
0.195592 7.467282
0.196970 7.462479
0.198347 7.457498
0.199724 7.452337
0.201102 7.446991
0.202479 7.441458
0.203857 7.435734
0.205234 7.429815
0.206612 7.423698
0.207989 7.417381
0.209366 7.410859
0.210744 7.404130
0.212121 7.397191
0.213499 7.390038
0.214876 7.382670
0.216253 7.375082
0.217631 7.377020
0.219008 7.380309
0.220386 7.383445
0.221763 7.386430
0.223140 7.389269
0.224518 7.391966
0.225895 7.394523
0.227273 7.396947
0.228650 7.399240
0.230027 7.401407
0.231405 7.403454
0.232782 7.405384
0.234160 7.407203
0.235537 7.408915
0.236915 7.410527
0.238292 7.412042
0.239669 7.413466
0.241047 7.414805
0.242424 7.416063
0.243802 7.417247
0.245179 7.418360
0.246557 7.419409
0.247934 7.420398
0.249311 7.421333
0.250689 7.422220
0.252066 7.423062
0.253443 7.423866
0.254821 7.424636
0.256198 7.425378
0.257576 7.426095
0.258953 7.426793
0.260331 7.427476
0.261708 7.428149
0.263085 7.428816
0.264463 7.429481
0.265840 7.430148
0.267218 7.430822
0.268595 7.431506
0.269973 7.432203
0.271350 7.432917
0.272727 7.433652
0.274105 7.434409
0.275482 7.435193

0.275482 7.435193
0.276859 7.435638
0.278237 7.436965
0.279614 7.439149
0.280992 7.442153
0.282369 7.445925
0.283747 7.450404
0.285124 7.455524
0.286501 7.461213
0.287879 7.467400
0.289256 7.474013
0.290634 7.480983
0.292011 7.488245
0.293388 7.495737
0.294766 7.503404
0.296143 7.511194
0.297521 7.519060
0.298898 7.526961
0.300275 7.534859
0.301653 7.542722
0.303030 7.550519
0.304408 7.558225
0.305785 7.565818
0.307163 7.573279
0.308540 7.580589
0.309917 7.587734
0.311295 7.594702
0.312672 7.601482
0.314050 7.608065
0.315427 7.614444
0.316804 7.620613
0.318182 7.626567
0.319559 7.632301
0.320937 7.637815
0.322314 7.643105
0.323692 7.648171
0.325069 7.653013
0.326446 7.657631
0.327824 7.662027
0.329201 7.666201
0.330578 7.670157
0.331956 7.673897
0.333333 7.677423
0.334711 7.680740
0.336088 7.683851
0.337466 7.686761
0.338843 7.689473
0.340220 7.691993
0.341598 7.694325
0.342975 7.696474
0.344353 7.698446
0.345730 7.700246
0.347107 7.701880
0.348485 7.703353
0.349862 7.704672
0.351240 7.705842
0.352617 7.706869
0.353994 7.707759
0.355372 7.708519
0.356749 7.709155
0.358127 7.709672
0.359504 7.710078
0.360882 7.710378
0.362259 7.710579
0.363636 7.710687
0.365014 7.710707
0.366391 7.710647
0.367769 7.710512
0.369146 7.710308
0.370523 7.710041
0.371901 7.709717
0.373278 7.709342
0.374656 7.708922
0.376033 7.708462
0.377410 7.707967
0.378788 7.707442
0.380165 7.706894
0.381543 7.706327
0.382920 7.705746
0.384298 7.705156
0.385675 7.704561
0.387052 7.703965
0.388430 7.703374
0.389807 7.702790
0.391185 7.702219
0.392562 7.701663
0.393939 7.701126
0.395317 7.700612
0.396694 7.700123
0.398072 7.699662
0.399449 7.699233
0.400826 7.698837
0.402204 7.698476
0.403581 7.698154
0.404959 7.697870
0.406336 7.697628
0.407714 7.697428
0.409091 7.697271
0.410468 7.697159
0.411846 7.697091
0.413223 7.697068

0.413223 7.697068
0.415609 7.697066
0.417995 7.697059
0.420380 7.697044
0.422766 7.697017
0.425152 7.696974
0.427538 7.696905
0.429923 7.696803
0.432309 7.696655
0.434695 7.696448
0.437081 7.696166
0.439466 7.695790
0.441852 7.695298
0.444238 7.694666
0.446624 7.693867
0.449009 7.692868
0.451395 7.691635
0.453781 7.690130
0.456166 7.688308
0.458552 7.686124
0.460938 7.683526
0.463324 7.680459
0.465709 7.676862
0.468095 7.672671
0.470481 7.667817
0.472867 7.662227
0.475253 7.655822
0.477638 7.648521
0.480024 7.640238
0.482410 7.630882
0.484795 7.620361
0.487181 7.608577
0.489567 7.595431
0.491953 7.580819
0.494339 7.564638
0.496724 7.546778
0.499110 7.527132
0.501496 7.505591
0.503881 7.482042
0.506267 7.456377
0.508653 7.428483
0.511039 7.398250
0.513424 7.365570
0.515810 7.330336
0.518196 7.292441
0.520582 7.251783
0.522967 7.208262
0.525353 7.161780
0.527739 7.112245
0.530125 7.059567
0.532510 7.003662
0.534896 6.944450
0.537282 6.881856
0.539668 6.815811
0.542053 6.778916
0.544439 6.787614
0.546825 6.794122
0.549211 6.798563
0.551596 6.801069
0.553982 6.801773
0.556368 6.800812
0.558754 6.798318
0.561139 6.794425
0.563525 6.789260
0.565911 6.782944
0.568297 6.775597
0.570682 6.767329
0.573068 6.758247
0.575454 6.748451
0.577839 6.738037
0.580225 6.727094
0.582611 6.715708
0.584997 6.703960
0.587383 6.691928
0.589768 6.679686
0.592154 6.667302
0.594540 6.654845
0.596925 6.642378
0.599311 6.629963
0.601697 6.617659
0.604083 6.605523
0.606468 6.593609
0.608854 6.581969
0.611240 6.570654
0.613626 6.559710
0.616012 6.549185
0.618397 6.539122
0.620783 6.529562
0.623169 6.520544
0.625554 6.512106
0.627940 6.504281
0.630326 6.497102
0.632712 6.490598
0.635097 6.484795
0.637483 6.479716
0.639869 6.475384
0.642255 6.471814
0.644640 6.469023
0.647026 6.467021
0.649412 6.465816
0.651798 6.465414


0.000000 8.194707
0.001377 8.194669
0.002755 8.194556
0.004132 8.194367
0.005510 8.194101
0.006887 8.193759
0.008264 8.193340
0.009642 8.192843
0.011019 8.192268
0.012397 8.191613
0.013774 8.190877
0.015152 8.190060
0.016529 8.189159
0.017906 8.188174
0.019284 8.187104
0.020661 8.185945
0.022039 8.184698
0.023416 8.183359
0.024793 8.181928
0.026171 8.180402
0.027548 8.178779
0.028926 8.177056
0.030303 8.175233
0.031680 8.173306
0.033058 8.171273
0.034435 8.169131
0.035813 8.166879
0.037190 8.164513
0.038567 8.162031
0.039945 8.159430
0.041322 8.156708
0.042700 8.153863
0.044077 8.150890
0.045455 8.147788
0.046832 8.144553
0.048209 8.141184
0.049587 8.137677
0.050964 8.134029
0.052342 8.130238
0.053719 8.126300
0.055096 8.122214
0.056474 8.117977
0.057851 8.113585
0.059229 8.109036
0.060606 8.104328
0.061983 8.099458
0.063361 8.094424
0.064738 8.089223
0.066116 8.083852
0.067493 8.078311
0.068871 8.072595
0.070248 8.066703
0.071625 8.060634
0.073003 8.054385
0.074380 8.047954
0.075758 8.041340
0.077135 8.034540
0.078512 8.027554
0.079890 8.020380
0.081267 8.013017
0.082645 8.005463
0.084022 7.997717
0.085399 7.989779
0.086777 7.981647
0.088154 7.973322
0.089532 7.964802
0.090909 7.956087
0.092286 7.947177
0.093664 7.938072
0.095041 7.928771
0.096419 7.919276
0.097796 7.909586
0.099174 7.899702
0.100551 7.889624
0.101928 7.879354
0.103306 7.868893
0.104683 7.856057
0.106061 7.832770
0.107438 7.808669
0.108815 7.783748
0.110193 7.758001
0.111570 7.731424
0.112948 7.704013
0.114325 7.675764
0.115702 7.646672
0.117080 7.616736
0.118457 7.585953
0.119835 7.554320
0.121212 7.521836
0.122590 7.488500
0.123967 7.454311
0.125344 7.419269
0.126722 7.432006
0.128099 7.447212
0.129477 7.462345
0.130854 7.477397
0.132231 7.492365
0.133609 7.507242
0.134986 7.522024
0.136364 7.536704
0.137741 7.551278

0.137741 7.551278
0.139119 7.551240
0.140496 7.551125
0.141873 7.550934
0.143251 7.550665
0.144628 7.550319
0.146006 7.549895
0.147383 7.549392
0.148760 7.548809
0.150138 7.548145
0.151515 7.547398
0.152893 7.546569
0.154270 7.545655
0.155647 7.544654
0.157025 7.543565
0.158402 7.542387
0.159780 7.541117
0.161157 7.539752
0.162534 7.538292
0.163912 7.536734
0.165289 7.535075
0.166667 7.533313
0.168044 7.531445
0.169422 7.529469
0.170799 7.527382
0.172176 7.525181
0.173554 7.522864
0.174931 7.520426
0.176309 7.517866
0.177686 7.515180
0.179063 7.512364
0.180441 7.509416
0.181818 7.506333
0.183196 7.503110
0.184573 7.499745
0.185950 7.496234
0.187328 7.492574
0.188705 7.488761
0.190083 7.484792
0.191460 7.480663
0.192837 7.476371
0.194215 7.471912
0.195592 7.467282
0.196970 7.462479
0.198347 7.457498
0.199724 7.452337
0.201102 7.446991
0.202479 7.441458
0.203857 7.435734
0.205234 7.429815
0.206612 7.423698
0.207989 7.417381
0.209366 7.410859
0.210744 7.404130
0.212121 7.397191
0.213499 7.390038
0.214876 7.382670
0.216253 7.375082
0.217631 7.377020
0.219008 7.380309
0.220386 7.383445
0.221763 7.386430
0.223140 7.389269
0.224518 7.391966
0.225895 7.394523
0.227273 7.396947
0.228650 7.399240
0.230027 7.401407
0.231405 7.403454
0.232782 7.405384
0.234160 7.407203
0.235537 7.408915
0.236915 7.410527
0.238292 7.412042
0.239669 7.413466
0.241047 7.414805
0.242424 7.416063
0.243802 7.417247
0.245179 7.418360
0.246557 7.419409
0.247934 7.420398
0.249311 7.421333
0.250689 7.422220
0.252066 7.423062
0.253443 7.423866
0.254821 7.424636
0.256198 7.425378
0.257576 7.426095
0.258953 7.426793
0.260331 7.427476
0.261708 7.428149
0.263085 7.428816
0.264463 7.429481
0.265840 7.430148
0.267218 7.430822
0.268595 7.431506
0.269973 7.432203
0.271350 7.432917
0.272727 7.433652
0.274105 7.434409
0.275482 7.435193

0.275482 7.435193
0.276859 7.435638
0.278237 7.436965
0.279614 7.439149
0.280992 7.442153
0.282369 7.445925
0.283747 7.450404
0.285124 7.455524
0.286501 7.461213
0.287879 7.467400
0.289256 7.474013
0.290634 7.480983
0.292011 7.488245
0.293388 7.495737
0.294766 7.503404
0.296143 7.511194
0.297521 7.519060
0.298898 7.526961
0.300275 7.534859
0.301653 7.542722
0.303030 7.550519
0.304408 7.558225
0.305785 7.565818
0.307163 7.573279
0.308540 7.580589
0.309917 7.587734
0.311295 7.594702
0.312672 7.601482
0.314050 7.608065
0.315427 7.614444
0.316804 7.620613
0.318182 7.626567
0.319559 7.632301
0.320937 7.637815
0.322314 7.643105
0.323692 7.648171
0.325069 7.653013
0.326446 7.657631
0.327824 7.662027
0.329201 7.666201
0.330578 7.670157
0.331956 7.673897
0.333333 7.677423
0.334711 7.680740
0.336088 7.683851
0.337466 7.686761
0.338843 7.689473
0.340220 7.691993
0.341598 7.694325
0.342975 7.696474
0.344353 7.698446
0.345730 7.700246
0.347107 7.701880
0.348485 7.703353
0.349862 7.704672
0.351240 7.705842
0.352617 7.706869
0.353994 7.707759
0.355372 7.708519
0.356749 7.709155
0.358127 7.709672
0.359504 7.710078
0.360882 7.710378
0.362259 7.710579
0.363636 7.710687
0.365014 7.710707
0.366391 7.710647
0.367769 7.710512
0.369146 7.710308
0.370523 7.710041
0.371901 7.709717
0.373278 7.709342
0.374656 7.708922
0.376033 7.708462
0.377410 7.707967
0.378788 7.707442
0.380165 7.706894
0.381543 7.706327
0.382920 7.705746
0.384298 7.705156
0.385675 7.704561
0.387052 7.703965
0.388430 7.703374
0.389807 7.702790
0.391185 7.702219
0.392562 7.701663
0.393939 7.701126
0.395317 7.700612
0.396694 7.700123
0.398072 7.699662
0.399449 7.699233
0.400826 7.698837
0.402204 7.698476
0.403581 7.698154
0.404959 7.697870
0.406336 7.697628
0.407714 7.697428
0.409091 7.697271
0.410468 7.697159
0.411846 7.697091
0.413223 7.697068

0.413223 7.697068
0.415609 7.697160
0.417995 7.697432
0.420380 7.697884
0.422766 7.698511
0.425152 7.699308
0.427538 7.700267
0.429923 7.701379
0.432309 7.702637
0.434695 7.704027
0.437081 7.705539
0.439466 7.707159
0.441852 7.708874
0.444238 7.710669
0.446624 7.712531
0.449009 7.714443
0.451395 7.716393
0.453781 7.718364
0.456166 7.720344
0.458552 7.722320
0.460938 7.724280
0.463324 7.726213
0.465709 7.728110
0.468095 7.729965
0.470481 7.731772
0.472867 7.733531
0.475253 7.735241
0.477638 7.736907
0.480024 7.738537
0.482410 7.740142
0.484795 7.741739
0.487181 7.743346
0.489567 7.744990
0.491953 7.746701
0.494339 7.748514
0.496724 7.750469
0.499110 7.752612
0.501496 7.754995
0.503881 7.757673
0.506267 7.760706
0.508653 7.764157
0.511039 7.768091
0.513424 7.772575
0.515810 7.777673
0.518196 7.783446
0.520582 7.789950
0.522967 7.797231
0.525353 7.805324
0.527739 7.814250
0.530125 7.824015
0.532510 7.834606
0.534896 7.845993
0.537282 7.858127
0.539668 7.870944
0.542053 7.884364
0.544439 7.898295
0.546825 7.912637
0.549211 7.927284
0.551596 7.942126
0.553982 7.957057
0.556368 7.971971
0.558754 7.986767
0.561139 8.001354
0.563525 8.015644
0.565911 8.029563
0.568297 8.043042
0.570682 8.056023
0.573068 8.068457
0.575454 8.080305
0.577839 8.091534
0.580225 8.102122
0.582611 8.112053
0.584997 8.121318
0.587383 8.129915
0.589768 8.137849
0.592154 8.145128
0.594540 8.151768
0.596925 8.157787
0.599311 8.163207
0.601697 8.168054
0.604083 8.172358
0.606468 8.176148
0.608854 8.179458
0.611240 8.182323
0.613626 8.184777
0.616012 8.186856
0.618397 8.188597
0.620783 8.190034
0.623169 8.191203
0.625554 8.192137
0.627940 8.192870
0.630326 8.193432
0.632712 8.193852
0.635097 8.194156
0.637483 8.194369
0.639869 8.194512
0.642255 8.194603
0.644640 8.194658
0.647026 8.194688
0.649412 8.194703
0.651798 8.194707


0.000000 8.194707
0.001377 8.194669
0.002755 8.194556
0.004132 8.194367
0.005510 8.194101
0.006887 8.193759
0.008264 8.193340
0.009642 8.192843
0.011019 8.192268
0.012397 8.191613
0.013774 8.190877
0.015152 8.190060
0.016529 8.189159
0.017906 8.188174
0.019284 8.187104
0.020661 8.185945
0.022039 8.184698
0.023416 8.183359
0.024793 8.181928
0.026171 8.180402
0.027548 8.178779
0.028926 8.177056
0.030303 8.175233
0.031680 8.173306
0.033058 8.171273
0.034435 8.169131
0.035813 8.166879
0.037190 8.164513
0.038567 8.162031
0.039945 8.159430
0.041322 8.156708
0.042700 8.153863
0.044077 8.150890
0.045455 8.147788
0.046832 8.144553
0.048209 8.141184
0.049587 8.137677
0.050964 8.134029
0.052342 8.130238
0.053719 8.126300
0.055096 8.122214
0.056474 8.117977
0.057851 8.113585
0.059229 8.109036
0.060606 8.104328
0.061983 8.099458
0.063361 8.094424
0.064738 8.089223
0.066116 8.083852
0.067493 8.078311
0.068871 8.072595
0.070248 8.066703
0.071625 8.060634
0.073003 8.054385
0.074380 8.047954
0.075758 8.041340
0.077135 8.034540
0.078512 8.027554
0.079890 8.020380
0.081267 8.013017
0.082645 8.005463
0.084022 7.997717
0.085399 7.989779
0.086777 7.981647
0.088154 7.973322
0.089532 7.964802
0.090909 7.956087
0.092286 7.947177
0.093664 7.938072
0.095041 7.928771
0.096419 7.919276
0.097796 7.909586
0.099174 7.899702
0.100551 7.889624
0.101928 7.879354
0.103306 7.868893
0.104683 7.858241
0.106061 7.847400
0.107438 7.836372
0.108815 7.825157
0.110193 7.813758
0.111570 7.802177
0.112948 7.790416
0.114325 7.778478
0.115702 7.766363
0.117080 7.754076
0.118457 7.741620
0.119835 7.728996
0.121212 7.716208
0.122590 7.703259
0.123967 7.690153
