# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.13774100 0.27548210 0.41322310 0.65179760 
0.143251 5.848994
0.144628 5.849287
0.146006 5.849642
0.147383 5.850058
0.148760 5.850532
0.150138 5.851064
0.151515 5.851650
0.152893 5.852288
0.154270 5.852975
0.155647 5.853708
0.157025 5.854484
0.158402 5.855300
0.159780 5.856153
0.161157 5.857039
0.162534 5.857955
0.163912 5.858897
0.165289 5.859862
0.166667 5.860847
0.168044 5.861847
0.169422 5.862859
0.170799 5.863881
0.172176 5.864908
0.173554 5.865938
0.174931 5.866967
0.176309 5.867992
0.177686 5.869011
0.179063 5.870020
0.180441 5.871018
0.181818 5.872002
0.183196 5.872969
0.184573 5.873918
0.185950 5.874847
0.187328 5.875755
0.188705 5.876638
0.190083 5.877498
0.191460 5.878332
0.192837 5.879139
0.194215 5.879919
0.195592 5.880672
0.196970 5.881397
0.198347 5.882095
0.199724 5.882764
0.201102 5.883406
0.202479 5.884021
0.203857 5.884610
0.205234 5.885173
0.206612 5.885711
0.207989 5.886226
0.209366 5.886718
0.210744 5.887189
0.212121 5.887641
0.213499 5.888074
0.214876 5.888490
0.216253 5.888891
0.217631 5.889279
0.219008 5.889655
0.220386 5.890021
0.221763 5.890378
0.223140 5.890729
0.224518 5.891074
0.225895 5.891415
0.227273 5.891755
0.228650 5.892093
0.230027 5.892432
0.231405 5.892772
0.232782 5.893114
0.234160 5.893459
0.235537 5.893808
0.236915 5.894161
0.238292 5.894517
0.239669 5.894878
0.241047 5.895242
0.242424 5.895609
0.243802 5.895977
0.245179 5.896346
0.246557 5.896714
0.247934 5.897079
0.249311 5.897439
0.250689 5.897790
0.252066 5.898131
0.253443 5.898457
0.254821 5.898766
0.256198 5.899053
0.257576 5.899314
0.258953 5.899544
0.260331 5.899738
0.261708 5.899890
0.263085 5.899996
0.264463 5.900048
0.265840 5.900041
0.267218 5.899967
0.268595 5.899821
0.269973 5.899594
0.271350 5.899278
0.272727 5.898868
0.274105 5.898353
0.275482 5.897727

0.275482 5.897727
0.276859 5.898419
0.278237 5.900487
0.279614 5.903918
0.280992 5.908684
0.282369 5.914752
0.283747 5.922078
0.285124 5.930613
0.286501 5.940303
0.287879 5.951086
0.289256 5.962903
0.290634 5.975687
0.292011 5.989376
0.293388 6.003905
0.294766 6.019210
0.296143 6.035230
0.297521 6.051905
0.298898 6.069178
0.300275 6.086994
0.301653 6.105301
0.303030 6.124049
0.304408 6.143193
0.305785 6.162689
0.307163 6.182494
0.308540 6.202572
0.309917 6.222884
0.311295 6.243397
0.312672 6.264079
0.314050 6.284900
0.315427 6.305831
0.316804 6.326846
0.318182 6.347921
0.319559 6.369030
0.320937 6.390154
0.322314 6.411269
0.323692 6.432358
0.325069 6.453400
0.326446 6.474378
0.327824 6.495276
0.329201 6.516077
0.330578 6.536766
0.331956 6.557329
0.333333 6.577752
0.334711 6.598022
0.336088 6.618126
0.337466 6.638053
0.338843 6.657790
0.340220 6.677327
0.341598 6.696652
0.342975 6.715757
0.344353 6.734631
0.345730 6.753264
0.347107 6.771648
0.348485 6.789774
0.349862 6.807633
0.351240 6.825218
0.352617 6.842520
0.353994 6.859532
0.355372 6.876247
0.356749 6.892658
0.358127 6.908757
0.359504 6.924539
0.360882 6.939996
0.362259 6.955124
0.363636 6.969915
0.365014 6.984365
0.366391 6.998467
0.367769 7.012217
0.369146 7.025609
0.370523 7.038638
0.371901 7.051300
0.373278 7.063590
0.374656 7.075504
0.376033 7.087036
0.377410 7.098184
0.378788 7.108944
0.380165 7.119311
0.381543 7.129281
0.382920 7.138853
0.384298 7.148022
0.385675 7.156784
0.387052 7.165138
0.388430 7.173081
0.389807 7.180609
0.391185 7.187720
0.392562 7.194412
0.393939 7.200683
0.395317 7.206530
0.396694 7.211952
0.398072 7.216946
0.399449 7.221512
0.400826 7.225648
0.402204 7.229351
0.403581 7.232622
0.404959 7.235459
0.406336 7.237861
0.407714 7.239827
0.409091 7.241357
0.410468 7.242450
0.411846 7.243106
0.413223 7.243325

0.413223 7.243325
0.415609 7.242825
0.417995 7.241325
0.420380 7.238827
0.422766 7.235335
0.425152 7.230852
0.427538 7.225384
0.429923 7.218938
0.432309 7.211523
0.434695 7.203146
0.437081 7.193819
0.439466 7.183553
0.441852 7.172360
0.444238 7.160255
0.446624 7.147251
0.449009 7.133366
0.451395 7.118616
0.453781 7.103021
0.456166 7.086600
0.458552 7.069376
0.460938 7.051371
0.463324 7.032611
0.465709 7.013123
0.468095 6.992937
0.470481 6.972085
0.472867 6.950601
0.475253 6.928523
0.477638 6.905892
0.480024 6.882752
0.482410 6.859153
0.484795 6.835145
0.487181 6.810786
0.489567 6.786139
0.491953 6.761269
0.494339 6.736250
0.496724 6.711160
0.499110 6.686084
0.501496 6.661112
0.503881 6.636343
0.506267 6.611883
0.508653 6.587843
0.511039 6.564344
0.513424 6.541512
0.515810 6.519484
0.518196 6.498399
0.520582 6.478405
0.522967 6.459656
0.525353 6.442307
0.527739 6.426516
0.530125 6.412438
0.532510 6.400226
0.534896 6.390020
0.537282 6.381952
0.539668 6.376131
0.542053 6.372648
0.544439 6.371564
0.546825 6.372909
0.549211 6.376681
0.551596 6.382843
0.553982 6.391325
0.556368 6.402026
0.558754 6.414818
0.561139 6.429547
0.563525 6.446044
0.565911 6.464127
0.568297 6.483607
0.570682 6.504291
0.573068 6.525988
0.575454 6.548512
0.577839 6.571683
0.580225 6.595329
0.582611 6.619290
0.584997 6.643415
0.587383 6.667563
0.589768 6.691604
0.592154 6.715421
0.594540 6.738905
0.596925 6.761956
0.599311 6.784485
0.601697 6.806411
0.604083 6.827661
0.606468 6.848169
0.608854 6.867879
0.611240 6.886737
0.613626 6.904698
0.616012 6.921721
0.618397 6.937772
0.620783 6.952818
0.623169 6.966834
0.625554 6.979797
0.627940 6.991686
0.630326 7.002484
0.632712 7.012178
0.635097 7.020756
0.637483 7.028208
0.639869 7.034525
0.642255 7.039702
0.644640 7.043734
0.647026 7.046616
0.649412 7.048346
0.651798 7.048923


0.000000 7.048923
0.001377 7.048797
0.002755 7.048418
0.004132 7.047786
0.005510 7.046902
0.006887 7.045766
0.008264 7.044376
0.009642 7.042733
0.011019 7.040837
0.012397 7.038688
0.013774 7.036285
0.015152 7.033627
0.016529 7.030716
0.017906 7.027549
0.019284 7.024128
0.020661 7.020452
0.022039 7.016520
0.023416 7.012331
0.024793 7.007887
0.026171 7.003185
0.027548 6.998226
0.028926 6.993010
0.030303 6.987536
0.031680 6.981803
0.033058 6.975812
0.034435 6.969561
0.035813 6.963052
0.037190 6.956282
0.038567 6.949253
0.039945 6.941963
0.041322 6.934413
0.042700 6.926602
0.044077 6.918531
0.045455 6.910199
0.046832 6.901606
0.048209 6.892752
0.049587 6.883638
0.050964 6.874263
0.052342 6.864628
0.053719 6.854733
0.055096 6.844578
0.056474 6.834165
0.057851 6.823493
0.059229 6.812563
0.060606 6.801375
0.061983 6.789932
0.063361 6.778233
0.064738 6.766280
0.066116 6.754074
0.067493 6.741617
0.068871 6.728909
0.070248 6.715952
0.071625 6.702748
0.073003 6.689298
0.074380 6.675606
0.075758 6.661672
0.077135 6.647498
0.078512 6.633089
0.079890 6.618444
0.081267 6.603569
0.082645 6.588464
0.084022 6.573134
0.085399 6.557581
0.086777 6.541809
0.088154 6.525821
0.089532 6.509620
0.090909 6.493211
0.092286 6.476597
0.093664 6.459782
0.095041 6.442771
0.096419 6.425569
0.097796 6.408178
0.099174 6.390605
0.100551 6.372855
0.101928 6.354932
0.103306 6.336841
0.104683 6.318588
0.106061 6.300179
0.107438 6.281619
0.108815 6.262914
0.110193 6.244070
0.111570 6.225093
0.112948 6.205990
0.114325 6.186766
0.115702 6.167430
0.117080 6.147986
0.118457 6.128443
0.119835 6.108807
0.121212 6.089085
0.122590 6.069285
0.123967 6.049414
0.125344 6.029478
0.126722 6.009487
0.128099 5.989447
0.129477 5.969366
0.130854 5.949253
0.132231 5.929114
0.133609 5.908958
0.134986 5.888793
0.136364 5.868627
0.137741 5.848468

0.137741 5.848468
0.139119 5.848501
0.140496 5.848600
0.141873 5.848765
0.143251 5.848994
0.144628 5.849287
0.146006 5.849642
0.147383 5.850058
0.148760 5.850532
0.150138 5.851064
0.151515 5.851650
0.152893 5.852288
0.154270 5.852975
0.155647 5.853708
0.157025 5.854484
0.158402 5.855300
0.159780 5.856153
0.161157 5.857039
0.162534 5.857955
0.163912 5.858897
0.165289 5.859862
0.166667 5.860847
0.168044 5.861847
0.169422 5.862859
0.170799 5.863881
0.172176 5.864908
0.173554 5.865938
0.174931 5.866967
0.176309 5.867992
0.177686 5.869011
0.179063 5.870020
0.180441 5.871018
0.181818 5.872002
0.183196 5.872969
0.184573 5.873918
0.185950 5.874847
0.187328 5.875755
0.188705 5.876638
0.190083 5.877498
0.191460 5.878332
0.192837 5.879139
0.194215 5.879919
0.195592 5.880672
0.196970 5.881397
0.198347 5.882095
0.199724 5.882764
0.201102 5.883406
0.202479 5.884021
0.203857 5.884610
0.205234 5.885173
0.206612 5.885711
0.207989 5.886226
0.209366 5.886718
0.210744 5.887189
0.212121 5.887641
0.213499 5.888074
0.214876 5.888490
0.216253 5.888891
0.217631 5.889279
0.219008 5.889655
0.220386 5.890021
0.221763 5.890378
0.223140 5.890729
0.224518 5.891074
0.225895 5.891415
0.227273 5.891755
0.228650 5.892093
0.230027 5.892432
0.231405 5.892772
0.232782 5.893114
0.234160 5.893459
0.235537 5.893808
0.236915 5.894161
0.238292 5.894517
0.239669 5.894878
0.241047 5.895242
0.242424 5.895609
0.243802 5.895977
0.245179 5.896346
0.246557 5.896714
0.247934 5.897079
0.249311 5.897439
0.250689 5.897790
0.252066 5.898131
0.253443 5.898457
0.254821 5.898766
0.256198 5.899053
0.257576 5.899314
0.258953 5.899544
0.260331 5.899738
0.261708 5.899890
0.263085 5.899996
0.264463 5.900048
0.265840 5.900041
0.267218 5.899967
0.268595 5.899821
0.269973 5.899594
0.271350 5.899278
0.272727 5.898868
0.274105 5.898353
0.275482 5.897727

0.275482 5.897727
0.276859 5.898419
0.278237 5.900487
0.279614 5.903918
0.280992 5.908684
0.282369 5.914752
0.283747 5.922078
0.285124 5.930613
0.286501 5.940303
0.287879 5.951086
0.289256 5.962903
0.290634 5.975687
0.292011 5.989376
0.293388 6.003905
0.294766 6.019210
0.296143 6.035230
0.297521 6.051905
0.298898 6.069178
0.300275 6.086994
0.301653 6.105301
0.303030 6.124049
0.304408 6.143193
0.305785 6.162689
0.307163 6.182494
0.308540 6.202572
0.309917 6.222884
0.311295 6.243397
0.312672 6.264079
0.314050 6.284900
0.315427 6.305831
0.316804 6.326846
0.318182 6.347921
0.319559 6.369030
0.320937 6.390154
0.322314 6.411269
0.323692 6.432358
0.325069 6.453400
0.326446 6.474378
0.327824 6.495276
0.329201 6.516077
0.330578 6.536766
0.331956 6.557329
0.333333 6.577752
0.334711 6.598022
0.336088 6.618126
0.337466 6.638053
0.338843 6.657790
0.340220 6.677327
0.341598 6.696652
0.342975 6.715757
0.344353 6.734631
0.345730 6.753264
0.347107 6.771648
0.348485 6.789774
0.349862 6.807633
0.351240 6.825218
0.352617 6.842520
0.353994 6.859532
0.355372 6.876247
0.356749 6.892658
0.358127 6.908757
0.359504 6.924539
0.360882 6.939996
0.362259 6.955124
0.363636 6.969915
0.365014 6.984365
0.366391 6.998467
0.367769 7.012217
0.369146 7.025609
0.370523 7.038638
0.371901 7.051300
0.373278 7.063590
0.374656 7.075504
0.376033 7.087036
0.377410 7.098184
0.378788 7.108944
0.380165 7.119311
0.381543 7.129281
0.382920 7.138853
0.384298 7.148022
0.385675 7.156784
0.387052 7.165138
0.388430 7.173081
0.389807 7.180609
0.391185 7.187720
0.392562 7.194412
0.393939 7.200683
0.395317 7.206530
0.396694 7.211952
0.398072 7.216946
0.399449 7.221512
0.400826 7.225648
0.402204 7.229351
0.403581 7.232622
0.404959 7.235459
0.406336 7.237861
0.407714 7.239827
0.409091 7.241357
0.410468 7.242450
0.411846 7.243106
0.413223 7.243325

0.413223 7.243325
0.415609 7.242825
0.417995 7.241325
0.420380 7.238827
0.422766 7.235335
0.425152 7.230852
0.427538 7.225384
0.429923 7.218938
0.432309 7.211523
0.434695 7.203146
0.437081 7.193819
0.439466 7.183553
0.441852 7.172360
0.444238 7.160255
0.446624 7.147251
0.449009 7.133366
0.451395 7.118616
0.453781 7.103021
0.456166 7.086600
0.458552 7.069376
0.460938 7.051371
0.463324 7.032611
0.465709 7.013123
0.468095 6.992937
0.470481 6.972085
0.472867 6.950601
0.475253 6.928523
0.477638 6.905892
0.480024 6.882752
0.482410 6.859153
0.484795 6.835145
0.487181 6.810786
0.489567 6.786139
0.491953 6.761269
0.494339 6.736250
0.496724 6.711160
0.499110 6.686084
0.501496 6.661112
0.503881 6.636343
0.506267 6.611883
0.508653 6.587843
0.511039 6.564344
0.513424 6.541512
0.515810 6.519484
0.518196 6.498399
0.520582 6.478405
0.522967 6.459656
0.525353 6.442307
0.527739 6.426516
0.530125 6.412438
0.532510 6.400226
0.534896 6.390020
0.537282 6.381952
0.539668 6.376131
0.542053 6.372648
0.544439 6.371564
0.546825 6.372909
0.549211 6.376681
0.551596 6.382843
0.553982 6.391325
0.556368 6.402026
0.558754 6.414818
0.561139 6.429547
0.563525 6.446044
0.565911 6.464127
0.568297 6.483607
0.570682 6.504291
0.573068 6.525988
0.575454 6.548512
0.577839 6.571683
0.580225 6.595329
0.582611 6.619290
0.584997 6.643415
0.587383 6.667563
0.589768 6.691604
0.592154 6.715421
0.594540 6.738905
0.596925 6.761956
0.599311 6.784485
0.601697 6.806411
0.604083 6.827661
0.606468 6.848169
0.608854 6.867879
0.611240 6.886737
0.613626 6.904698
0.616012 6.921721
0.618397 6.937772
0.620783 6.952818
0.623169 6.966834
0.625554 6.979797
0.627940 6.991686
0.630326 7.002484
0.632712 7.012178
0.635097 7.020756
0.637483 7.028208
0.639869 7.034525
0.642255 7.039702
0.644640 7.043734
0.647026 7.046616
0.649412 7.048346
0.651798 7.048923



