# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12348110 0.24696220 0.37044330 0.58431880 
0.344512 4.151183
0.345747 4.128667
0.346982 4.107025
0.348217 4.086287
0.349452 4.066481
0.350686 4.047636
0.351921 4.029780
0.353156 4.012939
0.354391 3.997139
0.355626 3.982405
0.356860 3.968759
0.358095 3.956223
0.359330 3.944817
0.360565 3.934561
0.361800 3.925470
0.363034 3.917559
0.364269 3.910843
0.365504 3.905332
0.366739 3.901037
0.367974 3.897963
0.369208 3.896116
0.370443 3.895501

0.370443 3.895501
0.372582 3.897936
0.374721 3.905226
0.376860 3.917314
0.378998 3.934111
0.381137 3.955494
0.383276 3.981310
0.385415 4.011378
0.387553 4.045492
0.389692 4.083424
0.391831 4.124931
0.393970 4.169757
0.396108 4.217632
0.398247 4.268284
0.400386 4.321436
0.402525 4.376808
0.404663 4.434126
0.406802 4.493117
0.408941 4.553514
0.411080 4.615060
0.413218 4.677504
0.415357 4.740606
0.417496 4.804136
0.419635 4.867876
0.421773 4.931617
0.423912 4.995165
0.426051 5.058336
0.428190 5.120957
0.430328 5.182867
0.432467 5.243918
0.434606 5.303971
0.436745 5.362900
0.438883 5.420586
0.441022 5.476923
0.443161 5.531812
0.445300 5.585165
0.447439 5.636899
0.449577 5.686941
0.451716 5.735224
0.453855 5.781686
0.455993 5.826272
0.458132 5.868931
0.460271 5.909614
0.462410 5.948279
0.464548 5.984884
0.466687 6.019389
0.468826 6.051756
0.470965 6.081949
0.473104 6.109934
0.475242 6.135676
0.477381 6.159143
0.479520 6.180306
0.481659 6.199138
0.483797 6.215617
0.485936 6.229727
0.488075 6.241458
0.490214 6.250811
0.492352 6.257796
0.494491 6.262436
0.496630 6.264770
0.498769 6.264848
0.500907 6.262739
0.503046 6.258526
0.505185 6.252309
0.507324 6.244200
0.509462 6.234325
0.511601 6.222821
0.513740 6.209834
0.515879 6.195515
0.518017 6.180021
0.520156 6.163509
0.522295 6.146137
0.524434 6.128060
0.526572 6.109431
0.528711 6.090395
0.530850 6.071095
0.532989 6.051662
0.535127 6.032225
0.537266 6.012901
0.539405 5.993801
0.541544 5.975029
0.543682 5.956679
0.545821 5.938839
0.547960 5.921588
0.550099 5.905000
0.552238 5.889140
0.554376 5.874067
0.556515 5.859835
0.558654 5.846492
0.560793 5.834080
0.562931 5.822635
0.565070 5.812192
0.567209 5.802778
0.569348 5.794419
0.571486 5.787134
0.573625 5.780942
0.575764 5.775856
0.577903 5.771890
0.580041 5.769050
0.582180 5.767344
0.584319 5.766775


0.000000 5.766775
0.001235 5.767108
0.002470 5.768107
0.003704 5.769771
0.004939 5.772099
0.006174 5.775089
0.007409 5.778736
0.008644 5.783039
0.009879 5.787993
0.011113 5.793592
0.012348 5.799833
0.013583 5.806709
0.014818 5.814213
0.016053 5.822339
0.017287 5.831079
0.018522 5.840425
0.019757 5.850369
0.020992 5.860901
0.022227 5.872013
0.023461 5.883693
0.024696 5.895933
0.025931 5.908720
0.027166 5.922045
0.028401 5.935895
0.029635 5.950258
0.030870 5.965124
0.032105 5.980479
0.033340 5.996310
0.034575 6.012606
0.035810 6.029351
0.037044 6.046535
0.038279 6.064142
0.039514 6.082160
0.040749 6.100574
0.041984 6.119371
0.043218 6.138538
0.044453 6.158059
0.045688 6.177921
0.046923 6.198110
0.048158 6.218612
0.049392 6.239413
0.050627 6.260500
0.051862 6.281857
0.053097 6.303472
0.054332 6.325331
0.055566 6.347420
0.056801 6.369725
0.058036 6.392233
0.059271 6.414932
0.060506 6.437808
0.061740 6.460848
0.062975 6.484040
0.064210 6.507371
0.065445 6.530828
0.066680 6.554401
0.067915 6.578077
0.069149 6.601844
0.070384 6.625692
0.071619 6.649610
0.072854 6.673585
0.074089 6.697609
0.075324 6.721671
0.076558 6.745761
0.077793 6.769869
0.079028 6.793986
0.080263 6.818103
0.081498 6.842211
0.082732 6.866301
0.083967 6.890367
0.085202 6.904546
0.086437 6.864954
0.087672 6.825499
0.088906 6.786190
0.090141 6.747035
0.091376 6.708041
0.092611 6.669215
0.093846 6.630562
0.095080 6.592084
0.096315 6.553786
0.097550 6.515667
0.098785 6.485278
0.100020 6.502544
0.101254 6.519180
0.102489 6.535148
0.103724 6.550411
0.104959 6.564933
0.106194 6.578681
0.107429 6.591622
0.108663 6.603729
0.109898 6.614972
0.111133 6.625325
0.112368 6.634765
0.113603 6.643271
0.114837 6.650822
0.116072 6.657402
0.117307 6.662995
0.118542 6.667588
0.119777 6.671172
0.121011 6.673738
0.122246 6.675280
0.123481 6.675794

0.123481 6.675794
0.124716 6.674991
0.125951 6.672589
0.127186 6.668601
0.128420 6.663054
0.129655 6.655980
0.130890 6.647421
0.132125 6.637425
0.133360 6.626042
0.134594 6.613331
0.135829 6.599348
0.137064 6.584152
0.138299 6.567803
0.139534 6.550361
0.140768 6.531881
0.142003 6.512420
0.143238 6.492032
0.144473 6.470767
0.145708 6.448675
0.146943 6.425803
0.148177 6.402193
0.149412 6.377889
0.150647 6.352929
0.151882 6.327351
0.153117 6.301190
0.154351 6.311603
0.155586 6.347971
0.156821 6.384698
0.158056 6.421724
0.159291 6.458994
0.160525 6.496455
0.161760 6.534057
0.162995 6.571751
0.164230 6.609493
0.165465 6.647239
0.166700 6.684948
0.167934 6.722581
0.169169 6.760101
0.170404 6.797473
0.171639 6.834662
0.172874 6.871637
0.174108 6.908368
0.175343 6.944826
0.176578 6.980984
0.177813 7.016815
0.179048 7.052296
0.180282 7.087402
0.181517 7.122112
0.182752 7.156406
0.183987 7.190264
0.185222 7.223666
0.186456 7.255882
0.187691 7.241899
0.188926 7.227655
0.190161 7.213150
0.191396 7.198385
0.192631 7.183360
0.193865 7.168075
0.195100 7.152532
0.196335 7.136729
0.197570 7.120668
0.198805 7.104349
0.200039 7.087772
0.201274 7.070938
0.202509 7.053846
0.203744 7.036498
0.204979 7.018894
0.206213 7.001034
0.207448 6.982918
0.208683 6.964547
0.209918 6.945921
0.211153 6.927041
0.212388 6.907908
0.213622 6.888521
0.214857 6.868881
0.216092 6.848989
0.217327 6.828846
0.218561 6.808452
0.219796 6.787808
0.221031 6.766914
0.222266 6.745771
0.223501 6.724380
0.224736 6.702743
0.225970 6.680859
0.227205 6.658730
0.228440 6.636357
0.229675 6.613741
0.230910 6.590883
0.232145 6.567784
0.233379 6.544446
0.234614 6.520871
0.235849 6.497059
0.237084 6.473013
0.238318 6.448734
0.239553 6.424223
0.240788 6.399484
0.242023 6.374517
0.243258 6.349325
0.244493 6.323911
0.245727 6.298276
0.246962 6.272423

0.246962 6.272423
0.248197 6.271629
0.249432 6.269252
0.250667 6.265302
0.251901 6.259799
0.253136 6.252767
0.254371 6.244240
0.255606 6.234253
0.256841 6.222848
0.258076 6.210073
0.259310 6.195974
0.260545 6.180605
0.261780 6.164016
0.263015 6.146263
0.264250 6.127397
0.265484 6.107473
0.266719 6.086542
0.267954 6.064656
0.269189 6.041864
0.270424 6.018214
0.271658 5.993753
0.272893 5.968524
0.274128 5.942569
0.275363 5.915929
0.276598 5.888642
0.277832 5.860745
0.279067 5.832271
0.280302 5.803254
0.281537 5.773725
0.282772 5.743714
0.284006 5.713250
0.285241 5.682359
0.286476 5.651068
0.287711 5.619403
0.288946 5.587386
0.290181 5.555043
0.291415 5.522395
0.292650 5.489465
0.293885 5.456275
0.295120 5.422846
0.296355 5.389199
0.297589 5.355356
0.298824 5.321336
0.300059 5.287162
0.301294 5.252852
0.302529 5.218429
0.303764 5.183913
0.304998 5.149325
0.306233 5.114687
0.307468 5.080020
0.308703 5.045346
0.309938 5.010687
0.311172 4.976066
0.312407 4.941506
0.313642 4.907031
0.314877 4.872663
0.316112 4.838429
0.317346 4.804352
0.318581 4.770459
0.319816 4.736774
0.321051 4.703326
0.322286 4.670139
0.323520 4.637243
0.324755 4.604665
0.325990 4.572434
0.327225 4.540579
0.328460 4.509128
0.329695 4.478113
0.330929 4.447563
0.332164 4.417510
0.333399 4.387983
0.334634 4.359016
0.335869 4.330638
0.337103 4.302881
0.338338 4.275779
0.339573 4.249362
0.340808 4.223662
0.342043 4.198711
0.343278 4.174541
0.344512 4.151183
0.345747 4.128667
0.346982 4.107025
0.348217 4.086287
0.349452 4.066481
0.350686 4.047636
0.351921 4.029780
0.353156 4.012939
0.354391 3.997139
0.355626 3.982405
0.356860 3.968759
0.358095 3.956223
0.359330 3.944817
0.360565 3.934561
0.361800 3.925470
0.363034 3.917559
0.364269 3.910843
0.365504 3.905332
0.366739 3.901037
0.367974 3.897963
0.369208 3.896116
0.370443 3.895501

0.370443 3.895501
0.372582 3.897936
0.374721 3.905226
0.376860 3.917314
0.378998 3.934111
0.381137 3.955494
0.383276 3.981310
0.385415 4.011378
0.387553 4.045492
0.389692 4.083424
0.391831 4.124931
0.393970 4.169757
0.396108 4.217632
0.398247 4.268284
0.400386 4.321436
0.402525 4.376808
0.404663 4.434126
0.406802 4.493117
0.408941 4.553514
0.411080 4.615060
0.413218 4.677504
0.415357 4.740606
0.417496 4.804136
0.419635 4.867876
0.421773 4.931617
0.423912 4.995165
0.426051 5.058336
0.428190 5.120957
0.430328 5.182867
0.432467 5.243918
0.434606 5.303971
0.436745 5.362900
0.438883 5.420586
0.441022 5.476923
0.443161 5.531812
0.445300 5.585165
0.447439 5.636899
0.449577 5.686941
0.451716 5.735224
0.453855 5.781686
0.455993 5.826272
0.458132 5.868931
0.460271 5.909614
0.462410 5.948279
0.464548 5.984884
0.466687 6.019389
0.468826 6.051756
0.470965 6.081949
0.473104 6.109934
0.475242 6.135676
0.477381 6.159143
0.479520 6.180306
0.481659 6.199138
0.483797 6.215617
0.485936 6.229727
0.488075 6.241458
0.490214 6.250811
0.492352 6.257796
0.494491 6.262436
0.496630 6.264770
0.498769 6.264848
0.500907 6.262739
0.503046 6.258526
0.505185 6.252309
0.507324 6.244200
0.509462 6.234325
0.511601 6.222821
0.513740 6.209834
0.515879 6.195515
0.518017 6.180021
0.520156 6.163509
0.522295 6.146137
0.524434 6.128060
0.526572 6.109431
0.528711 6.090395
0.530850 6.071095
0.532989 6.051662
0.535127 6.032225
0.537266 6.012901
0.539405 5.993801
0.541544 5.975029
0.543682 5.956679
0.545821 5.938839
0.547960 5.921588
0.550099 5.905000
0.552238 5.889140
0.554376 5.874067
0.556515 5.859835
0.558654 5.846492
0.560793 5.834080
0.562931 5.822635
0.565070 5.812192
0.567209 5.802778
0.569348 5.794419
0.571486 5.787134
0.573625 5.780942
0.575764 5.775856
0.577903 5.771890
0.580041 5.769050
0.582180 5.767344
0.584319 5.766775


0.000000 5.766775
0.001235 5.767108
0.002470 5.768107
0.003704 5.769771
0.004939 5.772099
0.006174 5.775089
0.007409 5.778736
0.008644 5.783039
0.009879 5.787993
0.011113 5.793592
0.012348 5.799833
0.013583 5.806709
0.014818 5.814213
0.016053 5.822339
0.017287 5.831079
0.018522 5.840425
0.019757 5.850369
0.020992 5.860901
0.022227 5.872013
0.023461 5.883693
0.024696 5.895933
0.025931 5.908720
0.027166 5.922045
0.028401 5.935895
0.029635 5.950258
0.030870 5.965124
0.032105 5.980479
0.033340 5.996310
0.034575 6.012606
0.035810 6.029351
0.037044 6.046535
0.038279 6.064142
0.039514 6.082160
0.040749 6.100574
0.041984 6.119371
0.043218 6.138538
0.044453 6.158059
0.045688 6.177921
0.046923 6.198110
0.048158 6.218612
0.049392 6.239413
0.050627 6.260500
0.051862 6.281857
0.053097 6.303472
0.054332 6.325331
0.055566 6.347420
0.056801 6.369725
0.058036 6.392233
0.059271 6.414932
0.060506 6.437808
0.061740 6.460848
0.062975 6.484040
0.064210 6.507371
0.065445 6.530828
0.066680 6.554401
0.067915 6.578077
0.069149 6.601844
0.070384 6.625692
0.071619 6.649610
0.072854 6.673585
0.074089 6.697609
0.075324 6.721671
0.076558 6.745761
0.077793 6.769869
0.079028 6.793986
0.080263 6.818103
0.081498 6.842211
0.082732 6.866301
0.083967 6.890367
0.085202 6.914398
0.086437 6.938389
0.087672 6.962332
0.088906 6.986219
0.090141 7.010045
0.091376 7.033802
0.092611 7.057486
0.093846 7.081089
0.095080 7.104606
0.096315 7.128033
0.097550 7.151365
0.098785 7.174596
0.100020 7.197722
0.101254 7.220740
0.102489 7.243646
0.103724 7.266435
0.104959 7.289105
0.106194 7.311653
0.107429 7.334076
0.108663 7.356371
0.109898 7.378536
0.111133 7.400569
0.112368 7.422468
0.113603 7.444231
0.114837 7.465857
0.116072 7.487345
0.117307 7.508694
0.118542 7.529902
0.119777 7.550968
0.121011 7.571893
0.122246 7.592676
0.123481 7.613316

0.123481 7.613316
0.124716 7.613177
0.125951 7.612759
0.127186 7.612062
0.128420 7.611086
0.129655 7.609831
0.130890 7.608298
0.132125 7.606486
0.133360 7.604396
0.134594 7.602028
0.135829 7.599382
0.137064 7.596458
0.138299 7.593257
0.139534 7.589779
0.140768 7.586023
0.142003 7.581991
0.143238 7.577682
0.144473 7.573098
0.145708 7.568237
0.146943 7.563101
0.148177 7.557690
0.149412 7.552005
0.150647 7.546045
0.151882 7.539812
0.153117 7.533304
0.154351 7.526524
0.155586 7.519472
0.156821 7.512147
0.158056 7.504550
0.159291 7.496683
0.160525 7.488544
0.161760 7.480135
0.162995 7.471457
0.164230 7.462508
0.165465 7.453291
0.166700 7.443805
0.167934 7.434052
0.169169 7.424030
0.170404 7.413742
0.171639 7.403187
0.172874 7.392366
0.174108 7.381278
0.175343 7.369926
0.176578 7.358309
0.177813 7.346427
0.179048 7.334281
0.180282 7.321871
0.181517 7.309198
0.182752 7.296263
0.183987 7.283064
0.185222 7.269604
0.186456 7.256597
0.187691 7.289039
0.188926 7.320977
0.190161 7.352398
0.191396 7.383287
0.192631 7.413634
0.193865 7.443425
0.195100 7.472652
0.196335 7.501304
0.197570 7.529372
0.198805 7.556850
0.200039 7.583729
0.201274 7.610003
0.202509 7.635668
0.203744 7.660718
0.204979 7.685149
0.206213 7.708959
0.207448 7.732144
0.208683 7.754703
0.209918 7.776634
0.211153 7.797938
0.212388 7.818613
0.213622 7.838661
0.214857 7.858083
0.216092 7.876881
0.217327 7.895057
0.218561 7.912613
0.219796 7.929555
0.221031 7.945884
0.222266 7.961607
0.223501 7.976727
0.224736 7.991250
0.225970 8.005181
0.227205 8.018527
0.228440 8.031295
0.229675 8.043490
0.230910 8.055120
0.232145 8.066193
0.233379 8.076716
0.234614 8.086697
0.235849 8.096146
0.237084 8.105069
0.238318 8.113477
0.239553 8.121377
0.240788 8.128780
0.242023 8.135694
0.243258 8.142129
0.244493 8.148095
0.245727 8.153601
0.246962 8.158657

0.246962 8.158657
0.248197 8.159456
0.249432 8.161851
0.250667 8.165830
0.251901 8.171371
0.253136 8.178450
0.254371 8.187032
0.255606 8.197078
0.256841 8.208542
0.258076 8.221378
0.259310 8.235531
0.260545 8.250948
0.261780 8.267572
0.263015 8.285345
0.264250 8.304208
0.265484 8.324105
0.266719 8.344976
0.267954 8.366766
0.269189 8.389419
0.270424 8.412882
0.271658 8.437102
0.272893 8.462028
0.274128 8.487613
0.275363 8.513808
0.276598 8.540570
0.277832 8.567854
0.279067 8.595620
0.280302 8.623828
0.281537 8.652439
0.282772 8.681416
0.284006 8.710725
0.285241 8.740330
0.286476 8.770201
0.287711 8.800303
0.288946 8.830608
0.290181 8.861085
0.291415 8.891706
0.292650 8.922443
0.293885 8.953268
0.295120 8.984155
0.296355 9.015079
0.297589 9.046014
0.298824 9.076935
0.300059 9.107819
0.301294 9.138642
0.302529 9.169380
0.303764 9.200011
0.304998 9.230513
0.306233 9.260863
0.307468 9.291039
0.308703 9.321021
0.309938 9.350788
0.311172 9.380317
0.312407 9.409591
0.313642 9.438587
0.314877 9.467286
0.316112 9.495670
0.317346 9.523717
0.318581 9.551411
0.319816 9.578731
0.321051 9.605660
0.322286 9.632179
0.323520 9.658270
0.324755 9.683917
0.325990 9.709102
0.327225 9.733808
0.328460 9.758018
0.329695 9.781717
0.330929 9.804889
0.332164 9.827517
0.333399 9.849587
0.334634 9.871085
0.335869 9.891995
0.337103 9.912303
0.338338 9.931997
0.339573 9.951062
0.340808 9.969486
0.342043 9.987257
0.343278 10.004362
0.344512 10.020791
0.345747 10.036531
0.346982 10.051573
0.348217 10.065906
0.349452 10.079520
0.350686 10.092406
0.351921 10.104556
0.353156 10.115962
0.354391 10.126614
0.355626 10.136507
0.356860 10.145634
0.358095 10.153988
0.359330 10.161563
0.360565 10.168355
0.361800 10.174359
0.363034 10.179571
0.364269 10.183987
0.365504 10.187604
0.366739 10.190420
0.367974 10.192433
0.369208 10.193641
0.370443 10.194044

0.370443 10.194044
0.372582 10.192630
0.374721 10.188391
0.376860 10.181331
0.378998 10.171456
0.381137 10.158775
0.383276 10.143300
0.385415 10.125046
0.387553 10.104028
0.389692 10.080266
0.391831 10.053780
0.393970 10.024592
0.396108 9.992726
0.398247 9.958207
0.400386 9.921061
0.402525 9.881316
0.404663 9.839000
0.406802 9.794140
0.408941 9.746766
0.411080 9.696907
0.413218 9.644590
0.415357 9.589844
0.417496 9.532697
0.419635 9.473176
0.421773 9.411306
0.423912 9.347114
0.426051 9.280622
0.428190 9.211854
0.430328 9.140833
0.432467 9.067578
0.434606 8.992108
0.436745 8.914444
0.438883 8.834601
0.441022 8.752595
0.443161 8.668443
0.445300 8.582159
0.447439 8.493757
0.449577 8.403250
0.451716 8.310653
0.453855 8.215978
0.455993 8.119239
0.458132 8.020450
0.460271 7.919627
0.462410 7.816784
0.464548 7.711940
0.466687 7.605112
0.468826 7.496320
0.470965 7.385587
0.473104 7.272936
0.475242 7.158394
0.477381 7.041989
0.479520 6.923753
0.481659 6.803719
0.483797 6.681926
0.485936 6.558412
0.488075 6.433220
0.490214 6.306397
0.492352 6.257796
0.494491 6.262436
0.496630 6.264770
0.498769 6.264848
0.500907 6.262739
0.503046 6.258526
0.505185 6.252309
0.507324 6.244200
0.509462 6.234325
0.511601 6.222821
0.513740 6.209834
0.515879 6.195515
0.518017 6.180021
0.520156 6.163509
0.522295 6.146137
0.524434 6.128060
0.526572 6.109431
0.528711 6.090395
0.530850 6.071095
0.532989 6.051662
0.535127 6.032225
0.537266 6.012901
0.539405 5.993801
0.541544 5.975029
0.543682 5.956679
0.545821 5.938839
0.547960 5.921588
0.550099 5.905000
0.552238 5.889140
0.554376 5.874067
0.556515 5.859835
0.558654 5.846492
0.560793 5.834080
0.562931 5.822635
0.565070 5.812192
0.567209 5.802778
0.569348 5.794419
0.571486 5.787134
0.573625 5.780942
0.575764 5.775856
0.577903 5.771890
0.580041 5.769050
0.582180 5.767344
0.584319 5.766775


0.000000 8.836705
0.001235 8.836148
0.002470 8.834478
0.003704 8.831696
0.004939 8.827805
0.006174 8.822807
0.007409 8.816708
0.008644 8.809511
0.009879 8.801223
0.011113 8.791852
0.012348 8.781404
0.013583 8.769888
0.014818 8.757314
0.016053 8.743693
0.017287 8.729036
0.018522 8.713354
0.019757 8.696661
0.020992 8.678971
0.022227 8.660298
0.023461 8.640657
0.024696 8.620064
0.025931 8.598537
0.027166 8.576093
0.028401 8.552750
0.029635 8.528527
0.030870 8.503444
0.032105 8.477520
0.033340 8.450776
0.034575 8.423235
0.035810 8.394917
0.037044 8.365844
0.038279 8.336041
0.039514 8.305530
0.040749 8.274334
0.041984 8.242478
0.043218 8.209986
0.044453 8.176884
0.045688 8.143195
0.046923 8.108946
0.048158 8.074161
0.049392 8.038866
0.050627 8.003087
0.051862 7.966850
0.053097 7.930181
0.054332 7.893105
0.055566 7.855648
0.056801 7.817836
0.058036 7.779695
0.059271 7.741249
0.060506 7.702525
0.061740 7.663546
0.062975 7.624338
0.064210 7.584926
0.065445 7.545332
0.066680 7.505580
0.067915 7.465694
0.069149 7.425695
0.070384 7.385606
0.071619 7.345449
0.072854 7.305243
0.074089 7.265008
0.075324 7.224765
0.076558 7.184531
0.077793 7.144325
0.079028 7.104163
0.080263 7.064061
0.081498 7.024035
0.082732 6.984098
0.083967 6.944264
0.085202 6.914398
0.086437 6.938389
0.087672 6.962332
0.088906 6.986219
0.090141 7.010045
0.091376 7.033802
0.092611 7.057486
0.093846 7.081089
0.095080 7.104606
0.096315 7.128033
0.097550 7.151365
0.098785 7.174596
0.100020 7.197722
0.101254 7.220740
0.102489 7.243646
0.103724 7.266435
0.104959 7.289105
0.106194 7.311653
0.107429 7.334076
0.108663 7.356371
0.109898 7.378536
0.111133 7.400569
0.112368 7.422468
0.113603 7.444231
0.114837 7.465857
0.116072 7.487345
0.117307 7.508694
0.118542 7.529902
0.119777 7.550968
0.121011 7.571893
0.122246 7.592676
0.123481 7.613316

0.123481 7.613316
0.124716 7.613177
0.125951 7.612759
0.127186 7.612062
0.128420 7.611086
0.129655 7.609831
0.130890 7.608298
0.132125 7.606486
0.133360 7.604396
0.134594 7.602028
0.135829 7.599382
0.137064 7.596458
0.138299 7.593257
0.139534 7.589779
0.140768 7.586023
0.142003 7.581991
0.143238 7.577682
0.144473 7.573098
0.145708 7.568237
0.146943 7.563101
0.148177 7.557690
0.149412 7.552005
0.150647 7.546045
0.151882 7.539812
0.153117 7.533304
0.154351 7.526524
0.155586 7.519472
0.156821 7.512147
0.158056 7.504550
0.159291 7.496683
0.160525 7.488544
0.161760 7.480135
0.162995 7.471457
0.164230 7.462508
0.165465 7.453291
0.166700 7.443805
0.167934 7.434052
0.169169 7.424030
0.170404 7.413742
0.171639 7.403187
0.172874 7.392366
0.174108 7.381278
0.175343 7.369926
0.176578 7.358309
0.177813 7.346427
0.179048 7.334281
0.180282 7.321871
0.181517 7.309198
0.182752 7.296263
0.183987 7.283064
0.185222 7.269604
0.186456 7.256597
0.187691 7.289039
0.188926 7.320977
0.190161 7.352398
0.191396 7.383287
0.192631 7.413634
0.193865 7.443425
0.195100 7.472652
0.196335 7.501304
0.197570 7.529372
0.198805 7.556850
0.200039 7.583729
0.201274 7.610003
0.202509 7.635668
0.203744 7.660718
0.204979 7.685149
0.206213 7.708959
0.207448 7.732144
0.208683 7.754703
0.209918 7.776634
0.211153 7.797938
0.212388 7.818613
0.213622 7.838661
0.214857 7.858083
0.216092 7.876881
0.217327 7.895057
0.218561 7.912613
0.219796 7.929555
0.221031 7.945884
0.222266 7.961607
0.223501 7.976727
0.224736 7.991250
0.225970 8.005181
0.227205 8.018527
0.228440 8.031295
0.229675 8.043490
0.230910 8.055120
0.232145 8.066193
0.233379 8.076716
0.234614 8.086697
0.235849 8.096146
0.237084 8.105069
0.238318 8.113477
0.239553 8.121377
0.240788 8.128780
0.242023 8.135694
0.243258 8.142129
0.244493 8.148095
0.245727 8.153601
0.246962 8.158657

0.246962 8.158657
0.248197 8.159456
0.249432 8.161851
0.250667 8.165830
0.251901 8.171371
0.253136 8.178450
0.254371 8.187032
0.255606 8.197078
0.256841 8.208542
0.258076 8.221378
0.259310 8.235531
0.260545 8.250948
0.261780 8.267572
0.263015 8.285345
0.264250 8.304208
0.265484 8.324105
0.266719 8.344976
0.267954 8.366766
0.269189 8.389419
0.270424 8.412882
0.271658 8.437102
0.272893 8.462028
0.274128 8.487613
0.275363 8.513808
0.276598 8.540570
0.277832 8.567854
0.279067 8.595620
0.280302 8.623828
0.281537 8.652439
0.282772 8.681416
0.284006 8.710725
0.285241 8.740330
0.286476 8.770201
0.287711 8.800303
0.288946 8.830608
0.290181 8.861085
0.291415 8.891706
0.292650 8.922443
0.293885 8.953268
0.295120 8.984155
0.296355 9.015079
0.297589 9.046014
0.298824 9.076935
0.300059 9.107819
0.301294 9.138642
0.302529 9.169380
0.303764 9.200011
0.304998 9.230513
0.306233 9.260863
0.307468 9.291039
0.308703 9.321021
0.309938 9.350788
0.311172 9.380317
0.312407 9.409591
0.313642 9.438587
0.314877 9.467286
0.316112 9.495670
0.317346 9.523717
0.318581 9.551411
0.319816 9.578731
0.321051 9.605660
0.322286 9.632179
0.323520 9.658270
0.324755 9.683917
0.325990 9.709102
0.327225 9.733808
0.328460 9.758018
0.329695 9.781717
0.330929 9.804889
0.332164 9.827517
0.333399 9.849587
0.334634 9.871085
0.335869 9.891995
0.337103 9.912303
0.338338 9.931997
0.339573 9.951062
0.340808 9.969486
0.342043 9.987257
0.343278 10.004362
0.344512 10.020791
0.345747 10.036531
0.346982 10.051573
0.348217 10.065906
0.349452 10.079520
0.350686 10.092406
0.351921 10.104556
0.353156 10.115962
0.354391 10.126614
0.355626 10.136507
0.356860 10.145634
0.358095 10.153988
0.359330 10.161563
0.360565 10.168355
0.361800 10.174359
0.363034 10.179571
0.364269 10.183987
0.365504 10.187604
0.366739 10.190420
0.367974 10.192433
0.369208 10.193641
0.370443 10.194044

0.370443 10.194044
0.372582 10.192904
0.374721 10.189487
0.376860 10.183804
0.378998 10.175871
0.381137 10.165710
0.383276 10.153351
0.385415 10.138828
0.387553 10.122183
0.389692 10.103464
0.391831 10.082721
0.393970 10.060013
0.396108 10.035401
0.398247 10.008954
0.400386 9.980740
0.402525 9.950835
0.404663 9.919318
0.406802 9.886269
0.408941 9.851772
0.411080 9.815912
0.413218 9.778778
0.415357 9.740460
0.417496 9.701047
0.419635 9.660630
0.421773 9.619303
0.423912 9.577156
0.426051 9.534282
0.428190 9.490774
0.430328 9.446722
0.432467 9.402217
0.434606 9.357352
0.436745 9.312216
0.438883 9.266900
0.441022 9.221492
0.443161 9.176083
0.445300 9.130762
0.447439 9.085619
0.449577 9.040746
0.451716 8.996234
0.453855 8.952175
0.455993 8.908666
0.458132 8.865802
0.460271 8.823684
0.462410 8.782414
0.464548 8.742098
0.466687 8.702843
0.468826 8.664762
0.470965 8.627970
0.473104 8.592584
0.475242 8.558724
0.477381 8.526512
0.479520 8.496068
0.481659 8.467512
0.483797 8.440962
0.485936 8.416530
0.488075 8.394318
0.490214 8.374423
0.492352 8.356926
0.494491 8.341895
0.496630 8.329381
0.498769 8.319416
0.500907 8.312014
0.503046 8.307165
0.505185 8.304841
0.507324 8.304993
0.509462 8.307551
0.511601 8.312429
0.513740 8.319523
0.515879 8.328717
0.518017 8.339879
0.520156 8.352870
0.522295 8.367541
0.524434 8.383737
0.526572 8.401299
0.528711 8.420062
0.530850 8.439861
0.532989 8.460531
0.535127 8.481905
0.537266 8.503818
0.539405 8.526104
0.541544 8.548603
0.543682 8.571156
0.545821 8.593607
0.547960 8.615805
0.550099 8.637602
0.552238 8.658856
0.554376 8.679430
0.556515 8.699195
0.558654 8.718025
0.560793 8.735804
0.562931 8.752422
0.565070 8.767777
0.567209 8.781775
0.569348 8.794331
0.571486 8.805370
0.573625 8.814825
0.575764 8.822639
0.577903 8.828765
0.580041 8.833168
0.582180 8.835820
0.584319 8.836705


0.000000 8.836705
0.001235 8.836541
0.002470 8.836047
0.003704 8.835224
0.004939 8.834073
0.006174 8.832594
0.007409 8.830788
0.008644 8.828656
0.009879 8.826200
0.011113 8.823420
0.012348 8.820319
0.013583 8.816898
0.014818 8.813159
0.016053 8.809104
0.017287 8.804736
0.018522 8.800056
0.019757 8.795068
0.020992 8.789774
0.022227 8.784177
0.023461 8.778280
0.024696 8.772087
0.025931 8.765600
0.027166 8.758822
0.028401 8.751759
0.029635 8.744412
0.030870 8.736785
0.032105 8.728883
0.033340 8.720709
0.034575 8.712268
0.035810 8.703562
0.037044 8.694597
0.038279 8.685376
0.039514 8.675903
0.040749 8.666183
0.041984 8.656220
0.043218 8.646018
0.044453 8.635580
0.045688 8.624912
0.046923 8.614018
0.048158 8.602901
0.049392 8.591566
0.050627 8.580017
0.051862 8.568258
0.053097 8.556293
0.054332 8.544126
0.055566 8.531760
0.056801 8.519200
0.058036 8.506450
0.059271 8.493512
0.060506 8.480391
0.061740 8.467090
0.062975 8.453613
0.064210 8.439961
0.065445 8.426140
0.066680 8.412151
0.067915 8.397998
0.069149 8.383683
