# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12348110 0.24696220 0.37044330 0.58431880 
0.477381 6.621990
0.479520 6.634913
0.481659 6.645184
0.483797 6.652833
0.485936 6.657890
0.488075 6.660386
0.490214 6.660355
0.492352 6.657830
0.494491 6.652852
0.496630 6.645466
0.498769 6.635726
0.500907 6.623690
0.503046 6.609429
0.505185 6.593020
0.507324 6.574548
0.509462 6.554107
0.511601 6.531797
0.513740 6.507722
0.515879 6.481991
0.518017 6.454715
0.520156 6.426006
0.522295 6.395978
0.524434 6.364747
0.526572 6.332427
0.528711 6.299136
0.530850 6.264991
0.532989 6.230115
0.535127 6.194633
0.537266 6.158676
0.539405 6.122382
0.541544 6.085895
0.543682 6.049368
0.545821 6.012965
0.547960 5.976858
0.550099 5.941228
0.552238 5.906267
0.554376 5.872175
0.556515 5.839158
0.558654 5.807429
0.560793 5.777203
0.562931 5.748695
0.565070 5.722121
0.567209 5.697688
0.569348 5.675595
0.571486 5.656029
0.573625 5.639161
0.575764 5.625141
0.577903 5.614098
0.580041 5.606134
0.582180 5.601325
0.584319 5.599717


0.000000 5.599717
0.001235 5.600317
0.002470 5.602114
0.003704 5.605101
0.004939 5.609270
0.006174 5.614605
0.007409 5.621088
0.008644 5.628697
0.009879 5.637406
0.011113 5.647185
0.012348 5.658002
0.013583 5.669821
0.014818 5.682602
0.016053 5.696305
0.017287 5.710883
0.018522 5.726292
0.019757 5.742482
0.020992 5.759401
0.022227 5.776999
0.023461 5.795221
0.024696 5.814013
0.025931 5.833319
0.027166 5.853082
0.028401 5.873247
0.029635 5.893756
0.030870 5.914553
0.032105 5.935582
0.033340 5.956785
0.034575 5.978108
0.035810 5.999497
0.037044 6.020897
0.038279 6.042257
0.039514 6.063526
0.040749 6.088620
0.041984 6.114126
0.043218 6.139925
0.044453 6.165989
0.045688 6.192291
0.046923 6.218803
0.048158 6.245499
0.049392 6.272353
0.050627 6.299341
0.051862 6.326438
0.053097 6.353623
0.054332 6.380871
0.055566 6.408163
0.056801 6.435478
0.058036 6.462797
0.059271 6.490101
0.060506 6.517373
0.061740 6.544597
0.062975 6.571758
0.064210 6.598841
0.065445 6.625833
0.066680 6.652722
0.067915 6.679498
0.069149 6.706150
0.070384 6.732669
0.071619 6.759047
0.072854 6.785278
0.074089 6.811356
0.075324 6.837275
0.076558 6.863032
0.077793 6.888624
0.079028 6.914049
0.080263 6.939306
0.081498 6.964394
0.082732 6.989316
0.083967 7.014071
0.085202 7.038663
0.086437 7.063095
0.087672 7.087370
0.088906 7.111494
0.090141 7.135473
0.091376 7.159311
0.092611 7.183017
0.093846 7.206596
0.095080 7.230058
0.096315 7.253411
0.097550 7.276663
0.098785 7.299825
0.100020 7.322905
0.101254 7.345915
0.102489 7.368864
0.103724 7.326905
0.104959 7.281477
0.106194 7.236140
0.107429 7.190900
0.108663 7.145760
0.109898 7.100720
0.111133 7.055783
0.112368 7.010948
0.113603 6.966215
0.114837 6.921581
0.116072 6.877043
0.117307 6.832597
0.118542 6.788238
0.119777 6.743960
0.121011 6.699756
0.122246 6.655617
0.123481 6.611534

0.123481 6.611534
0.124716 6.611907
0.125951 6.613024
0.127186 6.614884
0.128420 6.617484
0.129655 6.620821
0.130890 6.624890
0.132125 6.629685
0.133360 6.635200
0.134594 6.641427
0.135829 6.648357
0.137064 6.655981
0.138299 6.664290
0.139534 6.673272
0.140768 6.682915
0.142003 6.693208
0.143238 6.704137
0.144473 6.715690
0.145708 6.727852
0.146943 6.740610
0.148177 6.753948
0.149412 6.767851
0.150647 6.782305
0.151882 6.797294
0.153117 6.812802
0.154351 6.828813
0.155586 6.845312
0.156821 6.862283
0.158056 6.879710
0.159291 6.897577
0.160525 6.915868
0.161760 6.934567
0.162995 6.953660
0.164230 6.973129
0.165465 6.992961
0.166700 7.013140
0.167934 7.033650
0.169169 7.054477
0.170404 7.075607
0.171639 7.097024
0.172874 7.118715
0.174108 7.140666
0.175343 7.162862
0.176578 7.185290
0.177813 7.207936
0.179048 7.230787
0.180282 7.253829
0.181517 7.277050
0.182752 7.300436
0.183987 7.323974
0.185222 7.347652
0.186456 7.371456
0.187691 7.395374
0.188926 7.419393
0.190161 7.443500
0.191396 7.460839
0.192631 7.446766
0.193865 7.432303
0.195100 7.417449
0.196335 7.402205
0.197570 7.386571
0.198805 7.370549
0.200039 7.354140
0.201274 7.337346
0.202509 7.320170
0.203744 7.302614
0.204979 7.284682
0.206213 7.266376
0.207448 7.247701
0.208683 7.228661
0.209918 7.209261
0.211153 7.189505
0.212388 7.169399
0.213622 7.148948
0.214857 7.128158
0.216092 7.107035
0.217327 7.085585
0.218561 7.063815
0.219796 7.041731
0.221031 7.019342
0.222266 6.996653
0.223501 6.973673
0.224736 6.950409
0.225970 6.926869
0.227205 6.903060
0.228440 6.878991
0.229675 6.854669
0.230910 6.830103
0.232145 6.805301
0.233379 6.780271
0.234614 6.755021
0.235849 6.729561
0.237084 6.703897
0.238318 6.678038
0.239553 6.651993
0.240788 6.625770
0.242023 6.599376
0.243258 6.572819
0.244493 6.546108
0.245727 6.519251
0.246962 6.492254

0.246962 6.492254
0.248197 6.491748
0.249432 6.490229
0.250667 6.487699
0.251901 6.484161
0.253136 6.479619
0.254371 6.474079
0.255606 6.467547
0.256841 6.460029
0.258076 6.451535
0.259310 6.442074
0.260545 6.431657
0.261780 6.420293
0.263015 6.407997
0.264250 6.394780
0.265484 6.380657
0.266719 6.365642
0.267954 6.349751
0.269189 6.332999
0.270424 6.315404
0.271658 6.296983
0.272893 6.277752
0.274128 6.257732
0.275363 6.236940
0.276598 6.215397
0.277832 6.193121
0.279067 6.170134
0.280302 6.146456
0.281537 6.122108
0.282772 6.097111
0.284006 6.071488
0.285241 6.045259
0.286476 6.018449
0.287711 5.991079
0.288946 5.963173
0.290181 5.934753
0.291415 5.905843
0.292650 5.876467
0.293885 5.846649
0.295120 5.816413
0.296355 5.785783
0.297589 5.754784
0.298824 5.723441
0.300059 5.691778
0.301294 5.659822
0.302529 5.627597
0.303764 5.595130
0.304998 5.562446
0.306233 5.529572
0.307468 5.496534
0.308703 5.463359
0.309938 5.430074
0.311172 5.396707
0.312407 5.363285
0.313642 5.329836
0.314877 5.296390
0.316112 5.262973
0.317346 5.229617
0.318581 5.196350
0.319816 5.163202
0.321051 5.130204
0.322286 5.097387
0.323520 5.064782
0.324755 5.032420
0.325990 5.000334
0.327225 4.968557
0.328460 4.937122
0.329695 4.906061
0.330929 4.875410
0.332164 4.845201
0.333399 4.815471
0.334634 4.786253
0.335869 4.757582
0.337103 4.729495
0.338338 4.702027
0.339573 4.675213
0.340808 4.649090
0.342043 4.623691
0.343278 4.599054
0.344512 4.575213
0.345747 4.552204
0.346982 4.530060
0.348217 4.508815
0.349452 4.488503
0.350686 4.469156
0.351921 4.450805
0.353156 4.433481
0.354391 4.417214
0.355626 4.402030
0.356860 4.387957
0.358095 4.375019
0.359330 4.363240
0.360565 4.352641
0.361800 4.343242
0.363034 4.335059
0.364269 4.328109
0.365504 4.322405
0.366739 4.317956
0.367974 4.314773
0.369208 4.312860
0.370443 4.312222

0.370443 4.312222
0.372582 4.314670
0.374721 4.321999
0.376860 4.334161
0.378998 4.351083
0.381137 4.372660
0.383276 4.398762
0.385415 4.429235
0.387553 4.463901
0.389692 4.502566
0.391831 4.545017
0.393970 4.591028
0.396108 4.640361
0.398247 4.692768
0.400386 4.747996
0.402525 4.805784
0.404663 4.865868
0.406802 4.927983
0.408941 4.991861
0.411080 5.057234
0.413218 5.123835
0.415357 5.191399
0.417496 5.259660
0.419635 5.328358
0.421773 5.397235
0.423912 5.466038
0.426051 5.534518
0.428190 5.602433
0.430328 5.669548
0.432467 5.735637
0.434606 5.800481
0.436745 5.863874
0.438883 5.925621
0.441022 5.985540
0.443161 6.043462
0.445300 6.099235
0.447439 6.152721
0.449577 6.203799
0.451716 6.252364
0.453855 6.298329
0.455993 6.341623
0.458132 6.382191
0.460271 6.419993
0.462410 6.455003
0.464548 6.487208
0.466687 6.516606
0.468826 6.543205
0.470965 6.567021
0.473104 6.588073
0.475242 6.606387
0.477381 6.621990
0.479520 6.634913
0.481659 6.645184
0.483797 6.652833
0.485936 6.657890
0.488075 6.660386
0.490214 6.660355
0.492352 6.657830
0.494491 6.652852
0.496630 6.645466
0.498769 6.635726
0.500907 6.623690
0.503046 6.609429
0.505185 6.593020
0.507324 6.574548
0.509462 6.554107
0.511601 6.531797
0.513740 6.507722
0.515879 6.481991
0.518017 6.454715
0.520156 6.426006
0.522295 6.395978
0.524434 6.364747
0.526572 6.332427
0.528711 6.299136
0.530850 6.264991
0.532989 6.230115
0.535127 6.194633
0.537266 6.158676
0.539405 6.122382
0.541544 6.085895
0.543682 6.049368
0.545821 6.012965
0.547960 5.976858
0.550099 5.941228
0.552238 5.906267
0.554376 5.872175
0.556515 5.839158
0.558654 5.807429
0.560793 5.777203
0.562931 5.748695
0.565070 5.722121
0.567209 5.697688
0.569348 5.675595
0.571486 5.656029
0.573625 5.639161
0.575764 5.625141
0.577903 5.614098
0.580041 5.606134
0.582180 5.601325
0.584319 5.599717


0.000000 5.599717
0.001235 5.600317
0.002470 5.602114
0.003704 5.605101
0.004939 5.609270
0.006174 5.614605
0.007409 5.621088
0.008644 5.628697
0.009879 5.637406
0.011113 5.647185
0.012348 5.658002
0.013583 5.669821
0.014818 5.682602
0.016053 5.696305
0.017287 5.710883
0.018522 5.726292
0.019757 5.742482
0.020992 5.759401
0.022227 5.776999
0.023461 5.795221
0.024696 5.814013
0.025931 5.833319
0.027166 5.853082
0.028401 5.873247
0.029635 5.893756
0.030870 5.914553
0.032105 5.935582
0.033340 5.956785
0.034575 5.978108
0.035810 5.999497
0.037044 6.020897
0.038279 6.042257
0.039514 6.063526
0.040749 6.088620
0.041984 6.114126
0.043218 6.139925
0.044453 6.165989
0.045688 6.192291
0.046923 6.218803
0.048158 6.245499
0.049392 6.272353
0.050627 6.299341
0.051862 6.326438
0.053097 6.353623
0.054332 6.380871
0.055566 6.408163
0.056801 6.435478
0.058036 6.462797
0.059271 6.490101
0.060506 6.517373
0.061740 6.544597
0.062975 6.571758
0.064210 6.598841
0.065445 6.625833
0.066680 6.652722
0.067915 6.679498
0.069149 6.706150
0.070384 6.732669
0.071619 6.759047
0.072854 6.785278
0.074089 6.811356
0.075324 6.837275
0.076558 6.863032
0.077793 6.888624
0.079028 6.914049
0.080263 6.939306
0.081498 6.964394
0.082732 6.989316
0.083967 7.014071
0.085202 7.038663
0.086437 7.063095
0.087672 7.087370
0.088906 7.111494
0.090141 7.135473
0.091376 7.159311
0.092611 7.183017
0.093846 7.206596
0.095080 7.230058
0.096315 7.253411
0.097550 7.276663
0.098785 7.299825
0.100020 7.322905
0.101254 7.345915
0.102489 7.368864
0.103724 7.391763
0.104959 7.414624
0.106194 7.437458
0.107429 7.460275
0.108663 7.483088
0.109898 7.505908
0.111133 7.528747
0.112368 7.551616
0.113603 7.574526
0.114837 7.597490
0.116072 7.620518
0.117307 7.643622
0.118542 7.666813
0.119777 7.690100
0.121011 7.713495
0.122246 7.737007
0.123481 7.760646

0.123481 7.760646
0.124716 7.760586
0.125951 7.760406
0.127186 7.760105
0.128420 7.759682
0.129655 7.759136
0.130890 7.758464
0.132125 7.757665
0.133360 7.756736
0.134594 7.755673
0.135829 7.754474
0.137064 7.753133
0.138299 7.751648
0.139534 7.750013
0.140768 7.748224
0.142003 7.746275
0.143238 7.744160
0.144473 7.741875
0.145708 7.739413
0.146943 7.736767
0.148177 7.733931
0.149412 7.730899
0.150647 7.727664
0.151882 7.724218
0.153117 7.720554
0.154351 7.716665
0.155586 7.712543
0.156821 7.708182
0.158056 7.703574
0.159291 7.698710
0.160525 7.693585
0.161760 7.688189
0.162995 7.682516
0.164230 7.676558
0.165465 7.670309
0.166700 7.663760
0.167934 7.656905
0.169169 7.649738
0.170404 7.642250
0.171639 7.634437
0.172874 7.626291
0.174108 7.617807
0.175343 7.608979
0.176578 7.599801
0.177813 7.590269
0.179048 7.580377
0.180282 7.570120
0.181517 7.559496
0.182752 7.548498
0.183987 7.537125
0.185222 7.525373
0.186456 7.513238
0.187691 7.500720
0.188926 7.487815
0.190161 7.474521
0.191396 7.467682
0.192631 7.491927
0.193865 7.516222
0.195100 7.540554
0.196335 7.564909
0.197570 7.589276
0.198805 7.613640
0.200039 7.637988
0.201274 7.662307
0.202509 7.686584
0.203744 7.710805
0.204979 7.734957
0.206213 7.759025
0.207448 7.782996
0.208683 7.806855
0.209918 7.830589
0.211153 7.854183
0.212388 7.877623
0.213622 7.900896
0.214857 7.923985
0.216092 7.946878
0.217327 7.969559
0.218561 7.992014
0.219796 8.014229
0.221031 8.036189
0.222266 8.057879
0.223501 8.079287
0.224736 8.100396
0.225970 8.121194
0.227205 8.141666
0.228440 8.161799
0.229675 8.181578
0.230910 8.200991
0.232145 8.220024
0.233379 8.238665
0.234614 8.256900
0.235849 8.274717
0.237084 8.292104
0.238318 8.309050
0.239553 8.325543
0.240788 8.341571
0.242023 8.357124
0.243258 8.372192
0.244493 8.386765
0.245727 8.400834
0.246962 8.414389

0.246962 8.414389
0.248197 8.414820
0.249432 8.416113
0.250667 8.418265
0.251901 8.421272
0.253136 8.425129
0.254371 8.429829
0.255606 8.435363
0.256841 8.441721
0.258076 8.448892
0.259310 8.456862
0.260545 8.465619
0.261780 8.475147
0.263015 8.485429
0.264250 8.496448
0.265484 8.508185
0.266719 8.520622
0.267954 8.533739
0.269189 8.547513
0.270424 8.561924
0.271658 8.576950
0.272893 8.592567
0.274128 8.608753
0.275363 8.625483
0.276598 8.642733
0.277832 8.660480
0.279067 8.678698
0.280302 8.697363
0.281537 8.716450
0.282772 8.735934
0.284006 8.755789
0.285241 8.775992
0.286476 8.796516
0.287711 8.817337
0.288946 8.838430
0.290181 8.859772
0.291415 8.881337
0.292650 8.903101
0.293885 8.925040
0.295120 8.947132
0.296355 8.969352
0.297589 8.991678
0.298824 9.014088
0.300059 9.036558
0.301294 9.059067
0.302529 9.081594
0.303764 9.104117
0.304998 9.126616
0.306233 9.149069
0.307468 9.171458
0.308703 9.193762
0.309938 9.215962
0.311172 9.238040
0.312407 9.259976
0.313642 9.281752
0.314877 9.303351
0.316112 9.324755
0.317346 9.345947
0.318581 9.366910
0.319816 9.387627
0.321051 9.408083
0.322286 9.428262
0.323520 9.448147
0.324755 9.467724
0.325990 9.486978
0.327225 9.505894
0.328460 9.524457
0.329695 9.542653
0.330929 9.560470
0.332164 9.577892
0.333399 9.594907
0.334634 9.611502
0.335869 9.627664
0.337103 9.643381
0.338338 9.658640
0.339573 9.673430
0.340808 9.687740
0.342043 9.701557
0.343278 9.714872
0.344512 9.727673
0.345747 9.739951
0.346982 9.751696
0.348217 9.762898
0.349452 9.773549
0.350686 9.783639
0.351921 9.793161
0.353156 9.802106
0.354391 9.810467
0.355626 9.818238
0.356860 9.825411
0.358095 9.831981
0.359330 9.837943
0.360565 9.843290
0.361800 9.848020
0.363034 9.852127
0.364269 9.855608
0.365504 9.858460
0.366739 9.860681
0.367974 9.862269
0.369208 9.863222
0.370443 9.863540

0.370443 9.863540
0.372582 9.862162
0.374721 9.858027
0.376860 9.851130
0.378998 9.841462
0.381137 9.829012
0.383276 9.813766
0.385415 9.795710
0.387553 9.774826
0.389692 9.751100
0.391831 9.724516
0.393970 9.695061
0.396108 9.662726
0.398247 9.627504
0.400386 9.589394
0.402525 9.548401
0.404663 9.504535
0.406802 9.457814
0.408941 9.408263
0.411080 9.355915
0.413218 9.300812
0.415357 9.243001
0.417496 9.182539
0.419635 9.119490
0.421773 9.053924
0.423912 8.985919
0.426051 8.915556
0.428190 8.842923
0.430328 8.768111
0.432467 8.691211
0.434606 8.612319
0.436745 8.531529
0.438883 8.448936
0.441022 8.364632
0.443161 8.278707
0.445300 8.191247
0.447439 8.102334
0.449577 8.012046
0.451716 7.920453
0.453855 7.827622
0.455993 7.733612
0.458132 7.638476
0.460271 7.542262
0.462410 7.445012
0.464548 7.346761
0.466687 7.247540
0.468826 7.147375
0.470965 7.046286
0.473104 6.944291
0.475242 6.841405
0.477381 6.737637
0.479520 6.634913
0.481659 6.645184
0.483797 6.652833
0.485936 6.657890
0.488075 6.660386
0.490214 6.660355
0.492352 6.657830
0.494491 6.652852
0.496630 6.645466
0.498769 6.635726
0.500907 6.623690
0.503046 6.609429
0.505185 6.593020
0.507324 6.574548
0.509462 6.554107
0.511601 6.531797
0.513740 6.507722
0.515879 6.481991
0.518017 6.454715
0.520156 6.426006
0.522295 6.395978
0.524434 6.364747
0.526572 6.332427
0.528711 6.299136
0.530850 6.264991
0.532989 6.230115
0.535127 6.194633
0.537266 6.158676
0.539405 6.122382
0.541544 6.085895
0.543682 6.049368
0.545821 6.012965
0.547960 5.976858
0.550099 5.941228
0.552238 5.906267
0.554376 5.872175
0.556515 5.839158
0.558654 5.807429
0.560793 5.777203
0.562931 5.748695
0.565070 5.722121
0.567209 5.697688
0.569348 5.675595
0.571486 5.656029
0.573625 5.639161
0.575764 5.625141
0.577903 5.614098
0.580041 5.606134
0.582180 5.601325
0.584319 5.599717


0.000000 9.983105
0.001235 9.982601
0.002470 9.981089
0.003704 9.978570
0.004939 9.975045
0.006174 9.970515
0.007409 9.964984
0.008644 9.958453
0.009879 9.950926
0.011113 9.942405
0.012348 9.932897
0.013583 9.922404
0.014818 9.910932
0.016053 9.898486
0.017287 9.885073
0.018522 9.870699
0.019757 9.855371
0.020992 9.839097
0.022227 9.821883
0.023461 9.803739
0.024696 9.784673
0.025931 9.764695
0.027166 9.743815
0.028401 9.722042
0.029635 9.699388
0.030870 9.675863
0.032105 9.651479
0.033340 9.626248
0.034575 9.600182
0.035810 9.573295
0.037044 9.545600
0.038279 9.517110
0.039514 9.487839
0.040749 9.457803
0.041984 9.427015
0.043218 9.395492
0.044453 9.363249
0.045688 9.330302
0.046923 9.296668
0.048158 9.262363
0.049392 9.227405
0.050627 9.191811
0.051862 9.155598
0.053097 9.118785
0.054332 9.081389
0.055566 9.043430
0.056801 9.004927
0.058036 8.965898
0.059271 8.926362
0.060506 8.886339
0.061740 8.845848
0.062975 8.804909
0.064210 8.763543
0.065445 8.721768
0.066680 8.679604
0.067915 8.637072
0.069149 8.594191
0.070384 8.550982
0.071619 8.507464
0.072854 8.463658
0.074089 8.419582
0.075324 8.375256
0.076558 8.330700
0.077793 8.285933
0.079028 8.240974
0.080263 8.195841
0.081498 8.150553
0.082732 8.105128
0.083967 8.059582
0.085202 8.013935
0.086437 7.968201
0.087672 7.922398
0.088906 7.876541
0.090141 7.830645
0.091376 7.784725
0.092611 7.738795
0.093846 7.692868
0.095080 7.646956
0.096315 7.601072
0.097550 7.555227
0.098785 7.509430
0.100020 7.463691
0.101254 7.418019
0.102489 7.372421
0.103724 7.391763
0.104959 7.414624
0.106194 7.437458
0.107429 7.460275
0.108663 7.483088
0.109898 7.505908
0.111133 7.528747
0.112368 7.551616
0.113603 7.574526
0.114837 7.597490
0.116072 7.620518
0.117307 7.643622
0.118542 7.666813
0.119777 7.690100
0.121011 7.713495
0.122246 7.737007
0.123481 7.760646

0.123481 7.760646
0.124716 7.760586
0.125951 7.760406
0.127186 7.760105
0.128420 7.759682
0.129655 7.759136
0.130890 7.758464
0.132125 7.757665
0.133360 7.756736
0.134594 7.755673
0.135829 7.754474
0.137064 7.753133
0.138299 7.751648
0.139534 7.750013
0.140768 7.748224
0.142003 7.746275
0.143238 7.744160
0.144473 7.741875
0.145708 7.739413
0.146943 7.736767
0.148177 7.733931
0.149412 7.730899
0.150647 7.727664
0.151882 7.724218
0.153117 7.720554
0.154351 7.716665
0.155586 7.712543
0.156821 7.708182
0.158056 7.703574
0.159291 7.698710
0.160525 7.693585
0.161760 7.688189
0.162995 7.682516
0.164230 7.676558
0.165465 7.670309
0.166700 7.663760
0.167934 7.656905
0.169169 7.649738
0.170404 7.642250
0.171639 7.634437
0.172874 7.626291
0.174108 7.617807
0.175343 7.608979
0.176578 7.599801
0.177813 7.590269
0.179048 7.580377
0.180282 7.570120
0.181517 7.559496
0.182752 7.548498
0.183987 7.537125
0.185222 7.525373
0.186456 7.513238
0.187691 7.500720
0.188926 7.487815
0.190161 7.474521
0.191396 7.467682
0.192631 7.491927
0.193865 7.516222
0.195100 7.540554
0.196335 7.564909
0.197570 7.589276
0.198805 7.613640
0.200039 7.637988
0.201274 7.662307
0.202509 7.686584
0.203744 7.710805
0.204979 7.734957
0.206213 7.759025
0.207448 7.782996
0.208683 7.806855
0.209918 7.830589
0.211153 7.854183
0.212388 7.877623
0.213622 7.900896
0.214857 7.923985
0.216092 7.946878
0.217327 7.969559
0.218561 7.992014
0.219796 8.014229
0.221031 8.036189
0.222266 8.057879
0.223501 8.079287
0.224736 8.100396
0.225970 8.121194
0.227205 8.141666
0.228440 8.161799
0.229675 8.181578
0.230910 8.200991
0.232145 8.220024
0.233379 8.238665
0.234614 8.256900
0.235849 8.274717
0.237084 8.292104
0.238318 8.309050
0.239553 8.325543
0.240788 8.341571
0.242023 8.357124
0.243258 8.372192
0.244493 8.386765
0.245727 8.400834
0.246962 8.414389

0.246962 8.414389
0.248197 8.414820
0.249432 8.416113
0.250667 8.418265
0.251901 8.421272
0.253136 8.425129
0.254371 8.429829
0.255606 8.435363
0.256841 8.441721
0.258076 8.448892
0.259310 8.456862
0.260545 8.465619
0.261780 8.475147
0.263015 8.485429
0.264250 8.496448
0.265484 8.508185
0.266719 8.520622
0.267954 8.533739
0.269189 8.547513
0.270424 8.561924
0.271658 8.576950
0.272893 8.592567
0.274128 8.608753
0.275363 8.625483
0.276598 8.642733
0.277832 8.660480
0.279067 8.678698
0.280302 8.697363
0.281537 8.716450
0.282772 8.735934
0.284006 8.755789
0.285241 8.775992
0.286476 8.796516
0.287711 8.817337
0.288946 8.838430
0.290181 8.859772
0.291415 8.881337
0.292650 8.903101
0.293885 8.925040
0.295120 8.947132
0.296355 8.969352
0.297589 8.991678
0.298824 9.014088
0.300059 9.036558
0.301294 9.059067
0.302529 9.081594
0.303764 9.104117
0.304998 9.126616
0.306233 9.149069
0.307468 9.171458
0.308703 9.193762
0.309938 9.215962
0.311172 9.238040
0.312407 9.259976
0.313642 9.281752
0.314877 9.303351
0.316112 9.324755
0.317346 9.345947
0.318581 9.366910
0.319816 9.387627
0.321051 9.408083
0.322286 9.428262
0.323520 9.448147
0.324755 9.467724
0.325990 9.486978
0.327225 9.505894
0.328460 9.524457
0.329695 9.542653
0.330929 9.560470
0.332164 9.577892
0.333399 9.594907
0.334634 9.611502
0.335869 9.627664
0.337103 9.643381
0.338338 9.658640
0.339573 9.673430
0.340808 9.687740
0.342043 9.701557
0.343278 9.714872
0.344512 9.727673
0.345747 9.739951
0.346982 9.751696
0.348217 9.762898
0.349452 9.773549
0.350686 9.783639
0.351921 9.793161
0.353156 9.802106
0.354391 9.810467
0.355626 9.818238
0.356860 9.825411
0.358095 9.831981
0.359330 9.837943
0.360565 9.843290
0.361800 9.848020
0.363034 9.852127
0.364269 9.855608
0.365504 9.858460
0.366739 9.860681
0.367974 9.862269
0.369208 9.863222
0.370443 9.863540

0.370443 9.863540
0.372582 9.862728
0.374721 9.860294
0.376860 9.856247
0.378998 9.850599
0.381137 9.843368
0.383276 9.834577
0.385415 9.824255
0.387553 9.812434
0.389692 9.799155
0.391831 9.784459
0.393970 9.768396
0.396108 9.751020
0.398247 9.732388
0.400386 9.712564
0.402525 9.691615
0.404663 9.669612
0.406802 9.646631
0.408941 9.622750
0.411080 9.598050
0.413218 9.572616
0.415357 9.546531
0.417496 9.519884
0.419635 9.492760
0.421773 9.465247
0.423912 9.437429
0.426051 9.409392
0.428190 9.381215
0.430328 9.352977
0.432467 9.324753
0.434606 9.296614
0.436745 9.268624
0.438883 9.240846
0.441022 9.213337
0.443161 9.186149
0.445300 9.159330
0.447439 9.132928
0.449577 9.106986
0.451716 9.081546
0.453855 9.056651
0.455993 9.032349
0.458132 9.008686
0.460271 8.985720
0.462410 8.963511
0.464548 8.942131
0.466687 8.921663
0.468826 8.902202
0.470965 8.883854
0.473104 8.866741
0.475242 8.850997
0.477381 8.836771
0.479520 8.824220
0.481659 8.813514
0.483797 8.804827
0.485936 8.798334
0.488075 8.794212
0.490214 8.792627
0.492352 8.793736
0.494491 8.797676
0.496630 8.804562
0.498769 8.814483
0.500907 8.827496
0.503046 8.843624
0.505185 8.862852
0.507324 8.885130
0.509462 8.910371
0.511601 8.938453
0.513740 8.969220
0.515879 9.002485
0.518017 9.038038
0.520156 9.075641
0.522295 9.115043
0.524434 9.155975
0.526572 9.198159
0.528711 9.241310
0.530850 9.285144
0.532989 9.329374
0.535127 9.373722
0.537266 9.417914
0.539405 9.461688
0.541544 9.504796
0.543682 9.547001
0.545821 9.588085
0.547960 9.627843
0.550099 9.666091
0.552238 9.702661
0.554376 9.737403
0.556515 9.770183
0.558654 9.800887
0.560793 9.829412
0.562931 9.855675
0.565070 9.879603
0.567209 9.901136
0.569348 9.920227
0.571486 9.936836
0.573625 9.950933
0.575764 9.962495
0.577903 9.971503
0.580041 9.977946
0.582180 9.981815
0.584319 9.983105


0.000000 9.983105
0.001235 9.982712
0.002470 9.981533
0.003704 9.979569
0.004939 9.976822
0.006174 9.973293
0.007409 9.968985
0.008644 9.963901
0.009879 9.958045
0.011113 9.951422
0.012348 9.944036
0.013583 9.935892
0.014818 9.926996
0.016053 9.917356
0.017287 9.906978
0.018522 9.895869
0.019757 9.884038
0.020992 9.871493
0.022227 9.858245
0.023461 9.844301
0.024696 9.829673
0.025931 9.814371
0.027166 9.798407
0.028401 9.781791
0.029635 9.764537
0.030870 9.746656
0.032105 9.728161
0.033340 9.709067
0.034575 9.689387
0.035810 9.669134
0.037044 9.648324
0.038279 9.626972
0.039514 9.605093
0.040749 9.582702
0.041984 9.559816
0.043218 9.536451
0.044453 9.512624
0.045688 9.488350
0.046923 9.463649
0.048158 9.438536
0.049392 9.413029
0.050627 9.387147
0.051862 9.360906
0.053097 9.334326
0.054332 9.307423
0.055566 9.280217
0.056801 9.252725
0.058036 9.224967
0.059271 9.196959
0.060506 9.168722
0.061740 9.140273
0.062975 9.111630
0.064210 9.082811
0.065445 9.053835
0.066680 9.024720
0.067915 8.995483
0.069149 8.966142
0.070384 8.936714
0.071619 8.907217
0.072854 8.877666
0.074089 8.848080
0.075324 8.818473
0.076558 8.788862
0.077793 8.759262
0.079028 8.729687
0.080263 8.700154
0.081498 8.670675
0.082732 8.641264
0.083967 8.611935
0.085202 8.582699
0.086437 8.553570
0.087672 8.524557
0.088906 8.495672
0.090141 8.466925
0.091376 8.438326
0.092611 8.409883
0.093846 8.381604
0.095080 8.353497
0.096315 8.325569
0.097550 8.297825
0.098785 8.270271
0.100020 8.242911
0.101254 8.215749
0.102489 8.188788
0.103724 8.162031
0.104959 8.135479
0.106194 8.109133
0.107429 8.082992
0.108663 8.057057
0.109898 8.031326
0.111133 8.005796
0.112368 7.980465
0.113603 7.955330
0.114837 7.930385
0.116072 7.905627
0.117307 7.881050
0.118542 7.856648
0.119777 7.832414
0.121011 7.808341
0.122246 7.784421
0.123481 7.760646

0.123481 7.760646
0.124716 7.761116
0.125951 7.762525
0.127186 7.764864
0.128420 7.768122
0.129655 7.772283
0.130890 7.777327
0.132125 7.783227
0.133360 7.789959
0.134594 7.797490
0.135829 7.805788
0.137064 7.814819
0.138299 7.824546
0.139534 7.834931
0.140768 7.845938
0.142003 7.857528
0.143238 7.869662
0.144473 7.882302
0.145708 7.895411
0.146943 7.908951
0.148177 7.922887
0.149412 7.937183
0.150647 7.951804
0.151882 7.966716
0.153117 7.981888
0.154351 7.997287
0.155586 8.012882
0.156821 8.028644
